55507	3168
55507	3545
55507	8094
55507	14365
55507	28251
55507	29920
55507	40412
55507	64317
55507	68752
55507	77960
55507	114187
55507	124669
124669	3168
124669	3545
124669	8094
124669	14365
124669	28251
124669	29920
124669	40412
124669	55507
124669	64317
124669	68752
124669	77960
124669	114187
14365	3168
14365	3545
14365	8094
14365	28251
14365	29920
14365	40412
14365	55507
14365	64317
14365	68752
14365	77960
14365	114187
14365	124669
3168	3545
3168	8094
3168	14365
3168	28251
3168	29920
3168	40412
3168	55507
3168	64317
3168	68752
3168	77960
3168	114187
3168	124669
77960	3168
77960	3545
77960	8094
77960	14365
77960	28251
77960	29920
77960	40412
77960	55507
77960	64317
77960	68752
77960	114187
77960	124669
28251	3168
28251	3545
28251	8094
28251	14365
28251	29920
28251	40412
28251	55507
28251	64317
28251	68752
28251	77960
28251	114187
28251	124669
14307	623
14307	10639
14307	14413
14307	50220
14307	62398
14307	66300
14307	66946
14307	95646
75398	8128
75398	21448
75398	26935
75398	29925
75398	44183
75398	45671
75398	47787
75398	56914
75398	85784
75398	87316
75398	90645
75398	92028
75398	113622
75398	118378
75398	118859
75398	124791
75398	125956
75398	131914
45671	56914
45671	75398
56914	45671
56914	75398
94530	722
94530	15251
94530	62282
94530	119213
94530	122978
94530	126394
13143	44385
13143	49458
13143	81897
17441	2676
17441	73618
17441	91798
17441	114819
73618	2676
73618	17441
73618	91798
73618	114819
91798	2676
91798	17441
91798	73618
91798	114819
114819	2676
114819	17441
114819	73618
114819	91798
54399	40411
54399	50269
54399	53599
54399	54414
54399	61597
54399	84052
54399	108345
54399	117121
8462	35930
104094	73304
104094	79448
298	3479
298	30362
298	104466
30362	298
30362	3479
30362	52370
30362	104466
104466	298
104466	3479
104466	30362
104466	31638
104466	52370
104466	87885
90025	55316
90025	76784
90025	77450
90025	92178
90025	97725
23819	44880
23819	64447
25350	36109
25350	48880
25350	55332
25350	58601
25350	94245
36109	25350
36109	48880
36109	55332
36109	58601
36109	94245
36109	100471
48880	25350
48880	36109
48880	55332
48880	58601
48880	94245
55332	25350
55332	36109
55332	48880
55332	58601
55332	94245
58601	25350
58601	36109
58601	48880
58601	55332
58601	94245
58601	100471
94245	25350
94245	36109
94245	48880
94245	55332
94245	58601
23477	2033
23477	2311
23477	44951
23477	77048
23477	91186
23477	99561
23477	116069
44951	2033
44951	2311
44951	23477
44951	77048
44951	91186
44951	99561
44951	116069
1183	8844
1183	9871
1183	44948
12151	24175
12151	76464
24175	12151
24175	76464
76464	12151
76464	24175
70276	26474
70276	100536
51969	80112
80112	51969
115558	3241
115558	28283
115558	57559
101054	19926
8073	107888
107888	8073
48878	54611
48878	61384
48878	124682
1158	21847
1158	33139
1158	43715
1158	48957
1158	51556
1158	52604
1158	58201
1158	64677
1158	65938
1158	76888
1158	86235
1158	86522
1158	86893
1158	89804
1158	91647
1158	101585
1158	106055
1158	110798
1158	114112
1158	123244
43715	1158
43715	21847
43715	33139
43715	48957
43715	51556
43715	52604
43715	58201
43715	64677
43715	65938
43715	76888
43715	86235
43715	86522
43715	86893
43715	89804
43715	91647
43715	101585
43715	106055
43715	110798
43715	114112
43715	123244
48957	1158
48957	21847
48957	33139
48957	43715
48957	51556
48957	52604
48957	58201
48957	64677
48957	65938
48957	76888
48957	86235
48957	86522
48957	86893
48957	89804
48957	91647
48957	101585
48957	106055
48957	110798
48957	114112
48957	123244
51556	1158
51556	21847
51556	22343
51556	33139
51556	43715
51556	48957
51556	52604
51556	58201
51556	59446
51556	64677
51556	65938
51556	76888
51556	86235
51556	86522
51556	86893
51556	89804
51556	91647
51556	101585
51556	106055
51556	110798
51556	114112
51556	123244
58201	1158
58201	21847
58201	33139
58201	43715
58201	48957
58201	51556
58201	52604
58201	64677
58201	65938
58201	76888
58201	86235
58201	86522
58201	86893
58201	89804
58201	91647
58201	101585
58201	106055
58201	110798
58201	114112
58201	123244
64677	1158
64677	21847
64677	33139
64677	43715
64677	48957
64677	51556
64677	52604
64677	58201
64677	65938
64677	76888
64677	86235
64677	86522
64677	86893
64677	89804
64677	91647
64677	101585
64677	106055
64677	110798
64677	114112
64677	123244
65938	1158
65938	21847
65938	33139
65938	43715
65938	48957
65938	51556
65938	52604
65938	58201
65938	64677
65938	76888
65938	86235
65938	86522
65938	86893
65938	89804
65938	91647
65938	101585
65938	106055
65938	110798
65938	114112
65938	123244
86235	1158
86235	21847
86235	33139
86235	43715
86235	48957
86235	51556
86235	52604
86235	58201
86235	64677
86235	65938
86235	76888
86235	86522
86235	86893
86235	89804
86235	91647
86235	101585
86235	106055
86235	110798
86235	114112
86235	123244
86522	1158
86522	21847
86522	33139
86522	43715
86522	48957
86522	51556
86522	52604
86522	58201
86522	64677
86522	65938
86522	76888
86522	86235
86522	86893
86522	89804
86522	91647
86522	101585
86522	106055
86522	110798
86522	114112
86522	123244
86893	1158
86893	21847
86893	33139
86893	43715
86893	48957
86893	51556
86893	52604
86893	58201
86893	64677
86893	65938
86893	76888
86893	86235
86893	86522
86893	89804
86893	91647
86893	101585
86893	106055
86893	110798
86893	114112
86893	123244
89804	1158
89804	1664
89804	3721
89804	4507
89804	6468
89804	10348
89804	11707
89804	11916
89804	17292
89804	18952
89804	21847
89804	23296
89804	23913
89804	26204
89804	33139
89804	33364
89804	33927
89804	36617
89804	37248
89804	43715
89804	47056
89804	48957
89804	49424
89804	51556
89804	52604
89804	54591
89804	56290
89804	58201
89804	64677
89804	65938
89804	69704
89804	74084
89804	75042
89804	76467
89804	76888
89804	77416
89804	79339
89804	80044
89804	80763
89804	80777
89804	81169
89804	86235
89804	86522
89804	86893
89804	88583
89804	89916
89804	91647
89804	94350
89804	96241
89804	97372
89804	101025
89804	101585
89804	103770
89804	104467
89804	106055
89804	110798
89804	114112
89804	116579
89804	118184
89804	119360
89804	123134
89804	123244
89804	124145
89804	124247
89804	124248
89804	124309
89804	124686
89804	132226
91647	1158
91647	21847
91647	33139
91647	43715
91647	48957
91647	51556
91647	52604
91647	58201
91647	64677
91647	65938
91647	76888
91647	86235
91647	86522
91647	86893
91647	89804
91647	101585
91647	106055
91647	110798
91647	114112
91647	123244
106055	1158
106055	21847
106055	33139
106055	43715
106055	48957
106055	51556
106055	52604
106055	58201
106055	64677
106055	65938
106055	76888
106055	86235
106055	86522
106055	86893
106055	89804
106055	91647
106055	101585
106055	110798
106055	114112
106055	123244
110798	1158
110798	21847
110798	33139
110798	43715
110798	48957
110798	51556
110798	52604
110798	58201
110798	64677
110798	65938
110798	76888
110798	86235
110798	86522
110798	86893
110798	89804
110798	91647
110798	101585
110798	106055
110798	114112
110798	123244
114112	1158
114112	21847
114112	33139
114112	43715
114112	48957
114112	51556
114112	52604
114112	58201
114112	64677
114112	65938
114112	76888
114112	86235
114112	86522
114112	86893
114112	89804
114112	91647
114112	101585
114112	106055
114112	110798
114112	123244
123244	1158
123244	21847
123244	33139
123244	43715
123244	48957
123244	51556
123244	52604
123244	58201
123244	64677
123244	65938
123244	76888
123244	86235
123244	86522
123244	86893
123244	89804
123244	91647
123244	101585
123244	106055
123244	110798
123244	114112
52604	1158
52604	21847
52604	33139
52604	43715
52604	48957
52604	51556
52604	58201
52604	64677
52604	65938
52604	76888
52604	86235
52604	86522
52604	86893
52604	89804
52604	91647
52604	101585
52604	106055
52604	110798
52604	114112
52604	123244
75858	6167
75858	11867
75858	18481
75858	49148
75858	73133
6167	3421
6167	10156
6167	11867
6167	18481
6167	26475
6167	49148
6167	49297
6167	73133
6167	75858
6167	95610
11867	6167
11867	18481
11867	49148
11867	73133
11867	75858
49148	6167
49148	11867
49148	18481
49148	73133
49148	75858
73133	6167
73133	11867
73133	18481
73133	49148
73133	75858
83942	6880
83942	19981
83942	27147
83942	95609
83942	132218
83942	132364
26147	10373
26147	19970
26147	20965
26147	23789
26147	38527
26147	52290
26147	67955
26147	84806
26147	94726
26147	98506
26147	101695
26147	108054
26147	113622
60276	57163
60276	64470
60276	116780
60276	130455
57163	54148
57163	57666
57163	60276
57163	87563
57163	104964
57163	104966
57163	105366
57163	115335
57163	117255
57163	130455
130455	57163
130455	60276
27575	26287
81855	16842
81855	33040
81855	54856
81855	66995
81855	74497
81855	87401
81855	99690
81855	107002
48361	2852
48361	2965
2852	1086
2852	2965
2852	22432
2852	48361
2852	100573
2965	2852
2965	48361
21200	20732
21200	63836
21200	94435
21200	102361
21200	114959
63827	8779
63827	14608
63827	62496
63827	72650
63827	98571
63827	110620
88514	7657
49348	19325
49348	19674
49348	36361
49348	64568
49348	88884
49348	94915
49348	101094
49348	108482
49348	110455
49348	125678
24896	3102
24896	13870
24896	14503
24896	27125
24896	32003
24896	42994
24896	44278
24896	46963
24896	50537
24896	58243
24896	62539
24896	75847
24896	92790
24896	109317
24896	109507
24896	124587
27125	3102
27125	13870
27125	14503
27125	24896
27125	32003
27125	42994
27125	44278
27125	46963
27125	50537
27125	58243
27125	62539
27125	75847
27125	92790
27125	109317
27125	109507
27125	124587
124587	3102
124587	6831
124587	13870
124587	14503
124587	17377
124587	24896
124587	26413
124587	27125
124587	28994
124587	32003
124587	42994
124587	44278
124587	46963
124587	50537
124587	52162
124587	58243
124587	61651
124587	62539
124587	75847
124587	77816
124587	86738
124587	87128
124587	87160
124587	92790
124587	104652
124587	109317
124587	109507
124587	128893
35056	37519
35056	43765
113667	4880
113667	11038
113667	17593
113667	97859
113667	107955
113667	118280
121210	10503
121210	29062
121210	71982
121210	102035
121210	122594
121210	133255
100730	17447
100730	29301
100730	46259
100730	50632
100730	55583
100730	61452
100730	77229
100730	83374
100730	97147
100730	99717
100730	121722
50632	1677
50632	1690
50632	1965
50632	10054
50632	14221
50632	17447
50632	19812
50632	26713
50632	29301
50632	30912
50632	32003
50632	34009
50632	37704
50632	40995
50632	46042
50632	46259
50632	47763
50632	51866
50632	55583
50632	61452
50632	65889
50632	70413
50632	74497
50632	75847
50632	77229
50632	83374
50632	92243
50632	93903
50632	95872
50632	97147
50632	99717
50632	100730
50632	103857
50632	107056
50632	119231
50632	121037
50632	121722
50632	122178
50632	124231
50632	126466
50632	128081
50632	129446
61452	14221
61452	17447
61452	29301
61452	30912
61452	46259
61452	50632
61452	53606
61452	55583
61452	70413
61452	77229
61452	83374
61452	97147
61452	99717
61452	100730
61452	121722
83374	14221
83374	17447
83374	29301
83374	30912
83374	46259
83374	50632
83374	55583
83374	61452
83374	70413
83374	77229
83374	97147
83374	99717
83374	100730
83374	121722
109796	88876
20505	40778
20505	40783
20505	52199
20505	73085
20505	78250
20505	111877
40778	20505
40778	40783
40778	52199
40778	73085
40778	78250
40778	111877
40783	20505
40783	40778
40783	52199
40783	73085
40783	78250
40783	111877
52199	20505
52199	40778
52199	40783
52199	73085
52199	78250
52199	111877
73085	20505
73085	40778
73085	40783
73085	52199
73085	78250
73085	111877
78250	20505
78250	40778
78250	40783
78250	52199
78250	73085
78250	111877
111877	20505
111877	40778
111877	40783
111877	52199
111877	73085
111877	78250
16094	108604
69596	16854
69596	94915
25115	30132
25115	36923
25115	85559
25115	101334
30132	25115
30132	36923
30132	85559
30132	101334
14221	17447
14221	29301
14221	30912
14221	46259
14221	50632
14221	55583
14221	61452
14221	70413
14221	77229
14221	83374
14221	99717
54025	133211
83833	11401
83833	38347
83833	47506
83833	48540
83833	72744
83833	75965
48540	11401
48540	38347
48540	47506
48540	72744
48540	75965
48540	83833
48540	84697
48540	97354
48540	113039
48540	117751
40431	6331
40431	9696
40431	11925
40431	12079
40431	29835
40431	31113
40431	34539
40431	55559
40431	65263
40431	67896
40431	70336
40431	81402
40431	87083
40431	126989
11925	6331
11925	9696
11925	12079
11925	29835
11925	31113
11925	34539
11925	40431
11925	55559
11925	65263
11925	67896
11925	70336
11925	81402
11925	87083
11925	126989
29835	9696
29835	11925
29835	12079
29835	31113
29835	34539
29835	40431
29835	55559
29835	65263
29835	67896
29835	81402
29835	87083
29835	126989
34539	6331
34539	9696
34539	11925
34539	29835
34539	31113
34539	40431
34539	55559
34539	67896
34539	70336
34539	81402
34539	87083
34539	126989
55559	9696
55559	11925
55559	12079
55559	19603
55559	29835
55559	31113
55559	34539
55559	40431
55559	53617
55559	65263
55559	66454
55559	67896
