99959	35597
99959	69394
99959	97036
99959	97541
99959	109822
99959	114844
99959	124056
99959	126830
76026	11152
76026	11590
76026	13080
76026	16542
76026	21545
76026	23832
76026	24583
76026	30463
76026	39298
76026	40600
76026	43088
76026	43105
76026	43303
76026	44702
76026	47255
76026	48255
76026	48363
76026	48569
76026	54795
76026	54885
76026	55605
76026	56835
76026	57410
76026	58703
76026	58787
76026	60580
76026	62199
76026	65713
76026	66724
76026	72490
76026	73755
76026	75972
76026	76035
76026	76510
76026	80120
76026	82610
76026	83421
76026	84047
76026	84477
76026	87129
76026	87486
76026	87547
76026	87594
76026	87675
76026	88175
76026	91456
76026	92818
76026	103432
76026	104241
76026	105101
76026	107290
76026	110455
76026	111786
76026	114116
76026	116697
76026	116782
76026	116893
76026	117255
76026	118133
76026	121898
76026	121903
76026	123233
76026	124824
76026	125017
76026	125913
76026	125942
76026	126298
76026	128086
76026	130068
76026	130330
76026	131043
76026	131234
76026	131292
76026	131451
84047	47255
84047	48300
84047	68398
84047	76026
84047	80089
84047	122128
113867	4932
113867	11020
113867	12924
113867	20113
113867	20416
113867	26849
113867	34114
113867	45303
113867	48243
113867	58050
113867	61311
113867	65657
113867	76323
113867	84456
113867	87885
113867	93967
113867	105955
113867	110670
113867	118675
113867	119359
113867	119906
113867	123787
113867	125136
113867	132247
24261	229
24261	1356
24261	3067
24261	4815
24261	5019
24261	5206
24261	5710
24261	6790
24261	7686
24261	9352
24261	10564
24261	11257
24261	12826
24261	12909
24261	12997
24261	13944
24261	13962
24261	14215
24261	15351
24261	16108
24261	16877
24261	17861
24261	18164
24261	18330
24261	22236
24261	22653
24261	22767
24261	24798
24261	25177
24261	25962
24261	26915
24261	27471
24261	27576
24261	27710
24261	29114
24261	29606
24261	29684
24261	29732
24261	30828
24261	31063
24261	31756
24261	32791
24261	33797
24261	34524
24261	35290
24261	36148
24261	37653
24261	38155
24261	38694
24261	42143
24261	42429
24261	42919
24261	44434
24261	45132
24261	48471
24261	48745
24261	51825
24261	54350
24261	55000
24261	56558
24261	56589
24261	57366
24261	59881
24261	59998
24261	60056
24261	60618
24261	61290
24261	61393
24261	61620
24261	65114
24261	65889
24261	66995
24261	68233
24261	68603
24261	70898
24261	71947
24261	72004
24261	72274
24261	73780
24261	75539
24261	75690
24261	77436
24261	77754
24261	78549
24261	80186
24261	81166
24261	81625
24261	82704
24261	83056
24261	83488
24261	84942
24261	85451
24261	86252
24261	86721
24261	86744
24261	87214
24261	87294
24261	87488
24261	89603
24261	89969
24261	90668
24261	91152
24261	91401
24261	92043
24261	92108
24261	92357
24261	92790
24261	93207
24261	93872
24261	94624
24261	95893
24261	96334
24261	96351
24261	97209
24261	101581
24261	102653
24261	103169
24261	105680
24261	107622
24261	108818
24261	109415
24261	110902
24261	110931
24261	110937
24261	111385
24261	115900
24261	116567
24261	117773
24261	117775
24261	118261
24261	123413
24261	125316
24261	128657
24261	128775
24261	130230
24261	131519
108818	357
108818	1697
108818	3067
108818	3377
108818	3675
108818	4444
108818	4740
108818	5019
108818	5710
108818	6364
108818	6790
108818	7026
108818	12826
108818	13944
108818	15695
108818	16108
108818	16276
108818	16400
108818	16877
108818	16957
108818	17644
108818	17861
108818	19546
108818	21192
108818	22767
108818	23070
108818	23289
108818	24261
108818	25962
108818	26590
108818	28706
108818	29062
108818	29606
108818	31756
108818	32046
108818	32109
108818	33778
108818	34085
108818	34922
108818	36361
108818	36442
108818	37230
108818	37479
108818	37653
108818	39577
108818	40321
108818	40720
108818	41554
108818	42143
108818	44107
108818	45773
108818	47290
108818	48202
108818	48634
108818	51406
108818	54746
108818	55085
108818	58666
108818	61290
108818	63858
108818	64231
108818	65799
108818	66880
108818	67147
108818	68233
108818	77184
108818	78549
108818	82340
108818	85740
108818	87294
108818	90822
108818	91549
108818	91752
108818	94624
108818	95982
108818	101520
108818	109551
108818	110902
108818	111181
108818	114380
108818	114814
108818	117773
108818	118193
108818	121278
108818	122030
108818	125171
108818	126295
108818	126950
108818	127016
108818	127636
108818	127984
108818	128376
108818	129608
108818	132173
108818	132282
58233	3337
58233	3927
58233	3937
58233	8106
58233	10341
58233	26067
58233	32650
58233	37907
58233	39577
58233	40772
58233	48071
58233	48435
58233	49738
58233	56117
58233	65753
58233	66511
58233	66526
58233	67471
58233	67893
58233	75664
58233	82498
58233	83160
58233	87194
58233	100315
58233	100456
58233	108608
58233	110319
58233	112605
58233	113049
58233	116071
58233	119359
58233	120174
58233	122178
58233	129600
58233	131018
41382	17584
41382	68629
115020	50505
115020	126587
126587	2311
126587	5732
126587	9769
126587	27550
126587	42401
126587	59345
126587	64447
126587	66724
126587	69242
126587	71074
126587	89630
126587	90853
126587	110387
126587	115020
126587	127291
126587	127691
66018	4459
66018	5519
66018	11318
66018	13453
66018	18314
66018	21396
66018	21718
66018	27901
66018	34265
66018	35777
66018	44612
66018	47968
66018	53213
66018	60308
66018	60699
66018	62821
66018	64784
66018	64789
66018	68327
66018	70781
66018	70916
66018	77959
66018	83319
66018	90402
66018	91178
66018	91586
66018	93360
66018	105680
66018	118312
66018	122003
66018	124713
122003	4636
122003	34265
122003	35811
122003	42972
122003	66018
122003	69839
122003	89308
122003	116208
122003	127886
79595	4272
79595	5898
79595	10873
79595	11664
79595	12494
79595	21192
79595	29829
79595	30234
79595	34085
79595	40758
79595	49934
79595	50244
79595	55085
79595	74008
79595	77367
79595	86364
79595	88016
79595	109942
79595	112410
79595	125102
22150	6831
22150	10564
22150	13031
22150	16313
22150	16690
22150	20847
22150	25732
22150	25757
22150	29114
22150	33302
22150	39160
22150	41451
22150	48863
22150	49458
22150	54901
22150	63398
22150	67336
22150	72555
22150	73842
22150	76071
22150	79960
22150	83003
22150	83142
22150	83653
22150	86483
22150	87160
22150	87596
22150	92914
22150	100571
22150	102317
22150	102950
22150	106176
22150	113555
22150	114365
22150	114994
22150	120989
22150	122066
22150	123233
22150	126194
22150	128598
22150	129634
22150	130134
128598	1662
128598	2924
128598	3393
128598	4173
128598	5579
128598	6387
128598	9929
128598	10564
128598	12795
128598	13031
128598	14870
128598	18662
128598	22150
128598	27218
128598	29114
128598	32003
128598	32267
128598	33040
128598	33302
128598	34922
128598	35290
128598	35550
128598	39160
128598	43277
128598	45246
128598	48863
128598	49458
128598	50897
128598	54856
128598	54901
128598	60251
128598	62470
128598	62650
128598	63398
128598	63552
128598	67223
128598	67528
128598	69582
128598	75847
128598	76040
128598	76071
128598	76259
128598	79129
128598	82365
128598	83003
128598	83142
128598	83872
128598	86483
128598	87038
128598	87596
128598	91549
128598	98506
128598	100181
128598	100315
128598	100352
128598	102317
128598	102672
128598	105621
128598	109534
128598	110455
128598	111161
128598	114742
128598	118163
128598	118393
128598	122066
128598	125664
128598	125733
128598	126194
128598	128782
128598	129634
128598	130134
128598	130568
128598	131043
128598	131263
128598	132589
128598	133276
10564	3894
10564	4272
10564	4851
10564	5019
10564	5969
10564	6790
10564	13739
10564	13870
10564	13944
10564	13962
10564	16349
10564	16877
10564	18662
10564	20355
10564	21367
10564	22150
10564	22236
10564	22653
10564	22767
10564	24261
10564	25177
10564	25962
10564	26915
10564	27031
10564	27471
10564	27550
10564	27728
10564	29732
10564	31063
10564	31756
10564	35290
10564	36148
10564	37479
10564	37653
10564	38351
10564	41283
10564	41475
10564	42143
10564	48471
10564	48745
10564	50148
10564	53034
10564	55000
10564	56525
10564	57366
10564	65114
10564	68213
10564	68233
10564	70898
10564	71947
10564	72004
10564	72274
10564	72872
10564	73033
10564	74054
10564	75539
10564	77436
10564	77819
10564	79960
10564	81625
10564	81688
10564	81711
10564	82069
10564	83488
10564	86252
10564	87334
10564	91401
10564	92108
10564	92790
10564	95893
10564	96334
10564	96351
10564	96848
10564	97320
10564	97387
10564	99741
10564	101581
10564	103169
10564	104093
10564	107622
10564	109534
10564	111082
10564	111970
10564	115900
10564	116545
10564	116567
10564	117773
10564	121100
10564	123233
10564	123413
10564	124078
10564	124585
10564	125733
10564	125815
10564	126538
10564	126783
10564	128375
10564	128598
15973	1086
15973	1482
15973	2689
15973	2760
15973	4511
15973	8053
15973	9151
15973	9261
15973	14207
15973	16075
15973	16232
15973	17045
15973	19974
15973	20031
15973	20076
15973	20684
15973	20965
15973	21383
15973	22653
15973	23638
15973	24376
15973	24895
15973	26590
15973	27124
15973	27327
15973	27348
15973	30625
15973	31458
15973	32840
15973	33500
15973	33593
15973	36528
15973	37378
15973	37983
15973	38977
15973	42883
15973	42886
15973	44244
15973	44467
15973	45990
15973	47128
15973	50096
15973	54608
15973	56048
15973	56494
15973	61929
15973	68381
15973	68941
15973	68950
15973	71379
15973	74581
15973	75117
15973	76706
15973	77641
15973	82214
15973	86146
15973	87128
15973	87214
15973	92552
15973	93271
15973	93583
15973	93984
15973	94881
15973	99431
15973	100352
15973	101797
15973	101994
15973	103264
15973	106763
15973	108545
15973	111385
15973	112383
15973	115063
15973	115255
15973	115552
15973	115607
15973	119739
15973	120103
15973	120525
15973	120795
15973	126451
15973	127564
15973	128338
15973	128463
15973	128775
15973	128878
15973	129458
15973	129641
15973	129659
15973	129980
15973	130102
15973	130134
15973	130230
15973	130460
15973	132633
15973	132679
15973	132706
15973	132723
15973	133023
14403	11572
14403	28525
14403	108766
28525	11572
28525	14403
28525	108766
115740	9978
115740	15122
115740	76784
123127	22892
123127	27950
123127	94847
123127	122148
18600	3634
18600	5638
18600	6058
18600	14824
18600	17243
18600	17689
18600	18642
18600	37716
18600	42821
18600	45823
18600	48189
18600	71466
18600	75612
18600	77754
18600	82587
18600	84879
18600	88633
18600	89487
18600	89538
18600	92163
18600	100884
18600	107194
18600	108392
18600	116380
18600	121399
18600	125842
18600	126063
18600	126246
18600	127219
18600	129446
5638	1399
5638	1801
5638	1904
5638	1949
5638	3420
5638	3634
5638	6058
5638	6912
5638	8615
5638	10479
5638	11513
5638	14824
5638	16110
5638	16287
5638	17146
5638	17243
5638	17689
5638	17778
5638	18600
5638	18642
5638	20016
5638	21228
5638	22979
5638	24392
5638	25732
5638	26141
5638	27385
5638	28164
5638	30972
5638	33040
5638	34524
5638	34618
5638	35441
5638	35550
5638	36969
5638	37036
5638	37716
5638	40417
5638	42810
5638	42821
5638	44866
5638	45384
5638	45823
5638	47275
5638	48115
5638	48189
5638	48193
5638	48561
5638	49648
5638	49687
5638	54131
5638	54856
5638	55500
5638	59801
5638	60957
5638	65114
5638	65467
5638	65889
5638	70854
5638	71466
5638	72772
5638	75314
5638	75612
5638	76213
5638	76432
5638	77754
5638	79187
5638	80525
5638	80554
5638	82587
5638	84879
5638	87485
5638	88012
5638	88576
5638	88633
5638	89458
5638	89487
5638	89538
5638	90794
5638	91402
5638	92163
5638	92437
5638	92452
5638	93798
5638	94235
5638	94878
5638	96596
5638	100439
5638	100884
5638	101811
5638	102277
5638	104976
5638	105314
5638	105834
5638	106387
5638	107194
5638	108248
5638	108392
5638	114426
5638	116380
5638	120678
5638	121399
5638	125733
5638	125842
5638	126063
5638	126239
5638	126246
5638	127219
5638	129106
5638	129183
5638	129446
5638	130202
5638	130230
5638	132760
5638	133011
27233	1917
27233	3780
27233	8070
27233	11337
27233	19603
27233	30018
27233	30057
27233	37240
27233	37310
27233	41813
27233	49359
27233	50945
27233	55697
27233	60198
27233	66995
27233	70485
27233	72783
27233	76929
27233	84727
27233	84918
27233	93967
27233	96094
27233	98712
27233	102874
27233	105680
27233	109007
27233	113528
27233	125910
122485	11186
122485	21271
122485	21567
122485	33635
122485	34319
122485	41119
122485	75359
122485	82069
122485	84527
122485	89425
122485	90689
122485	109770
122485	112528
122485	116545
122485	120437
122485	120761
112528	122485
115731	53795
115731	60598
115731	84039
115731	84122
115731	85907
115731	88164
115731	104942
115731	116728
115731	117121
115731	121897
115731	122128
115731	130284
104942	117
104942	784
104942	2206
104942	2743
104942	3607
104942	8310
104942	20498
104942	22523
104942	35165
104942	38308
104942	38375
104942	39769
104942	40411
104942	43031
104942	46400
104942	46685
104942	48549
104942	48550
104942	48567
104942	50247
104942	50483
104942	50642
104942	51690
104942	52138
104942	53955
104942	54157
104942	54424
104942	54430
104942	54552
104942	54947
104942	57156
104942	57186
104942	57375
104942	57419
104942	57421
104942	57629
104942	58198
104942	58217
104942	58712
104942	58751
104942	58844
104942	58850
104942	59069
104942	60579
104942	64279
104942	64293
104942	64411
104942	64945
104942	65794
104942	66690
104942	68577
104942	69028
104942	69869
104942	71438
104942	72114
104942	72161
104942	72439
104942	72647
104942	75159
104942	75947
104942	75948
104942	75975
104942	75976
104942	75977
104942	75996
104942	76034
104942	76108
104942	80021
104942	80189
104942	80438
104942	80496
104942	80629
104942	80646
104942	81031
104942	81544
104942	82615
104942	83302
104942	83848
104942	84122
104942	84131
104942	85940
104942	85948
104942	85972
104942	86676
104942	87507
104942	87518
104942	88419
104942	88511
104942	88684
104942	88969
104942	93798
104942	103179
104942	103265
104942	103484
104942	103558
104942	103589
104942	103673
104942	104473
104942	104963
104942	108181
104942	108342
104942	109251
104942	109337
104942	109370
104942	109385
104942	109386
104942	109463
104942	111913
104942	112163
104942	112347
104942	113041
104942	114402
104942	114977
104942	115421
104942	115731
104942	115986
104942	116683
104942	116846
104942	116901
104942	117090
104942	117121
104942	117289
104942	117778
104942	118341
104942	118958
104942	119702
104942	120959
104942	121754
104942	121767
104942	121869
104942	125454
104942	125512
104942	130238
104942	130239
104942	130275
104942	130327
104942	130328
104942	130357
104942	130363
104942	130384
104942	130398
104942	130401
104942	130442
104942	130919
104942	131091
104942	131121
104942	131133
104942	131209
104942	131391
117121	1116
117121	20464
117121	39769
117121	40411
117121	50483
117121	54206
117121	54399
117121	57835
117121	69028
117121	81544
117121	84122
117121	96746
117121	104942
117121	109251
117121	115731
117121	116683
117121	117466
117121	118958
117121	124013
117121	130275
117121	130357
117121	130384
38432	30698
38432	46915
38432	48931
38432	53280
38432	58725
38432	72699
38432	115354
38432	115961
38432	116711
73703	722
73703	1086
73703	1677
73703	3811
73703	3824
73703	5167
73703	5216
73703	5978
73703	6256
73703	6506
73703	9199
73703	9602
73703	11443
73703	11799
73703	12449
73703	13068
73703	13758
73703	15181
73703	15211
73703	15524
73703	16235
73703	16329
73703	17146
73703	17380
73703	17806
73703	18396
73703	18506
73703	18533
73703	18781
73703	18867
73703	19812
73703	20256
73703	20322
73703	20405
73703	22892
73703	22979
73703	23626
73703	24099
73703	24392
73703	24465
73703	25732
73703	26988
73703	28426
73703	30068
73703	30407
73703	30764
73703	32003
73703	33428
73703	33973
73703	33983
73703	34608
73703	35290
73703	35363
73703	35411
73703	35550
73703	35599
73703	36739
73703	37040
73703	38109
73703	38317
73703	38858
73703	39219
73703	40599
73703	40978
73703	41169
73703	41665
73703	42092
73703	43683
73703	43961
73703	45230
73703	45530
73703	46342
73703	46797
73703	47911
73703	50427
73703	51866
73703	51962
73703	53943
73703	56398
73703	57150
73703	58411
73703	58484
73703	58935
73703	59801
73703	59843
73703	61175
73703	61195
73703	62058
73703	62470
73703	63299
73703	63346
73703	63793
73703	64176
73703	64357
73703	64666
73703	65822
73703	66234
73703	66553
73703	66685
73703	67890
73703	71366
73703	71466
73703	71982
73703	72166
73703	72201
73703	72658
73703	72770
73703	72889
73703	73074
73703	73617
73703	74059
73703	74497
73703	75373
73703	75441
73703	76213
73703	76427
73703	77415
73703	79552
73703	80063
73703	81151
73703	81462
73703	82142
73703	83653
73703	83720
73703	85102
73703	85176
73703	85607
73703	85855
73703	86016
73703	86700
73703	88903
73703	89425
73703	89732
73703	89812
73703	89910
73703	90171
73703	92075
73703	92150
73703	92395
73703	92437
73703	92577
73703	92998
73703	93504
73703	94235
73703	94244
73703	97249
73703	97654
73703	98345
73703	99324
73703	101189
73703	101385
73703	101671
73703	101780
73703	101797
73703	103058
73703	103934
73703	104040
73703	104073
73703	104897
73703	105590
73703	107028
73703	107340
73703	107365
73703	108062
73703	108090
73703	109670
73703	110608
73703	111161
73703	111303
73703	111639
73703	116658
73703	116780
73703	116846
73703	117441
73703	117615
73703	118170
73703	118896
73703	119748
73703	119919
73703	120425
73703	121909
73703	122272
73703	122363
73703	122394
73703	122978
73703	124095
73703	124109
73703	124983
73703	125232
73703	125365
73703	126394
73703	126466
73703	127591
73703	129140
73703	129183
73703	129887
73703	132525
121653	2653
121653	8978
121653	21991
121653	22670
121653	27242
121653	35690
121653	37526
121653	45732
121653	45970
121653	50371
121653	60388
121653	61574
121653	64794
121653	74059
121653	74707
121653	85740
121653	91970
121653	99798
121653	117816
121653	121270
121653	121399
121653	122030
121653	128985
8978	1625
8978	4786
8978	5979
8978	6387
8978	6831
8978	7208
8978	10201
8978	10426
8978	13596
8978	16035
8978	17541
8978	18007
8978	27242
8978	27283
8978	28128
8978	29606
8978	33351
8978	34387
8978	34945
8978	35690
8978	38155
8978	40208
8978	45732
8978	47674
8978	50163
8978	50808
8978	53219
8978	55552
8978	55554
8978	55602
8978	59700
8978	60388
8978	70686
8978	71717
8978	71854
8978	72829
8978	74707
8978	75607
8978	77604
8978	77999
8978	85740
8978	91970
8978	95357
8978	98471
8978	99798
8978	100181
8978	100352
8978	105901
8978	111161
8978	112453
8978	114464
8978	117816
8978	119031
8978	119664
8978	120335
8978	121653
8978	121655
8978	122030
8978	125082
8978	126356
8978	126451
8978	128297
8978	128381
8978	128985
8978	129458
69394	8546
69394	16343
69394	18225
69394	23632
69394	26972
69394	34732
69394	35596
69394	40764
69394	57951
69394	66448
69394	79361
69394	97036
69394	99959
69394	124056
86014	7894
86014	32362
86014	65937
86014	121550
86014	131737
86014	131835
65937	2158
65937	4024
65937	8588
65937	25588
65937	35881
65937	38109
65937	60957
65937	64568
65937	65369
65937	68148
65937	69703
65937	74461
65937	75223
65937	83663
65937	86014
65937	88481
65937	89732
65937	90402
65937	90452
65937	90794
65937	99324
65937	112217
65937	114095
65937	115062
65937	116126
65937	119317
65937	121550
65937	123021
65937	127410
65937	132469
93033	30877
93033	59579
93033	127112
59579	30877
59579	93033
59579	127112
127112	30877
127112	59579
127112	93033
41610	2736
41610	2803
41610	2906
41610	3824
41610	3829
41610	11257
41610	11637
41610	13975
41610	16287
41610	18507
41610	18642
41610	21747
41610	21762
41610	22105
41610	22979
41610	25748
41610	27442
41610	28994
41610	30664
41610	30829
41610	32003
41610	33351
41610	35020
41610	35550
41610	36969
41610	38606
41610	40740
41610	41665
41610	47094
41610	49586
41610	52682
41610	52856
41610	57150
41610	57366
41610	61744
41610	71007
41610	71466
41610	71602
41610	76213
41610	76323
41610	76915
41610	79069
41610	79101
41610	79152
41610	80190
41610	81151
41610	82340
41610	82881
41610	83089
41610	90577
41610	92327
41610	92437
41610	93404
41610	94878
41610	98731
41610	99449
41610	99969
41610	101744
41610	105528
41610	105827
41610	108906
41610	112868
41610	114576
41610	116983
41610	118407
41610	124529
41610	124585
41610	128657
41610	129183
71007	229
71007	811
71007	1519
71007	2736
71007	3824
71007	3829
71007	10426
71007	11257
71007	11637
71007	13569
71007	13975
71007	17689
71007	21747
71007	21762
71007	24583
71007	24751
71007	25471
71007	25748
71007	25962
71007	27442
71007	28994
71007	29606
71007	30168
71007	30829
71007	31063
71007	33351
71007	35020
71007	35970
71007	40740
71007	41610
71007	47094
71007	49586
71007	52682
71007	52856
71007	55849
71007	56589
71007	57366
71007	61744
71007	67357
71007	71602
71007	75314
71007	77415
71007	78328
71007	78846
71007	79069
71007	79101
71007	81700
71007	82881
71007	83443
71007	85502
71007	90577
71007	93404
71007	94915
71007	97135
71007	102277
71007	108906
71007	111303
71007	114576
71007	118407
71007	119181
71007	119664
71007	124529
71007	124585
71007	126451
71007	128657
71007	129360
108456	69839
108456	93859
108456	98143
13169	5286
13169	10639
13169	13581
13169	28516
13169	42386
13169	66464
13169	82704
13169	110902
13169	124140
13169	129553
18027	1575
18027	16427
18027	88959
6529	30160
6529	31588
6529	43031
6529	48688
6529	49246
6529	57307
6529	68460
6529	71438
6529	81175
6529	83681
6529	91858
6529	94840
6529	112191
6529	116987
6529	120884
6529	122148
6529	124156
6529	124305
6529	125454
30160	6529
30160	14342
30160	19363
30160	31588
30160	40178
30160	50946
30160	66157
30160	67730
30160	67791
30160	74181
31588	6529
31588	30160
31588	31904
31588	40178
31588	42556
31588	49246
31588	67791
31588	71438
31588	83681
31588	111968
31588	112180
31588	114621
31588	117523
31588	121943
31588	124242
88959	1575
88959	18027
231	23384
23384	231
23384	4930
23384	6870
23384	35141
23384	45900
23384	61505
23384	65369
23384	68471
23384	68806
23384	70637
23384	78070
23384	79936
23384	105906
23384	107715
23384	107797
23384	108712
23384	113287
23384	118403
23384	129842
66724	4636
66724	5732
66724	11590
66724	13080
66724	16542
66724	21545
66724	21646
66724	26900
66724	30463
66724	35947
66724	38557
66724	40600
66724	43088
66724	44702
66724	48363
66724	48569
66724	50102
66724	55605
66724	58160
66724	60580
66724	62199
66724	65541
66724	65817
66724	69242
66724	71074
66724	73393
66724	73755
66724	76026
66724	76035
66724	76510
66724	77270
66724	80120
66724	80375
66724	84477
66724	87129
66724	87486
66724	87594
66724	89630
66724	92662
66724	92818
66724	100900
66724	108212
66724	110387
66724	114116
66724	116049
66724	117444
66724	121898
66724	126298
66724	126587
66724	128086
66724	129112
66724	130330
66724	131292
66724	132631
89630	342
89630	5732
89630	35947
89630	66724
89630	69242
89630	71074
89630	110387
89630	117444
89630	126587
89630	127291
4503	95181
4503	97931
95181	4503
95181	97931
97931	4503
97931	95181
57875	13881
57875	21005
57875	40797
57875	62011
57875	92504
57875	101973
57875	125557
57875	125609
57875	126945
57875	133278
62011	3241
62011	25346
62011	43742
62011	46747
62011	57875
62011	65117
62011	71296
62011	73754
62011	83393
62011	101973
62011	118286
62011	126945
101973	4076
101973	13881
101973	24455
101973	57875
101973	59946
101973	59980
101973	62011
101973	71296
101973	85837
101973	126945
126945	10934
126945	28393
126945	57875
126945	62011
126945	81031
126945	88511
126945	101973
126945	125557
59946	19467
59946	19475
59946	20749
59946	20978
59946	20984
59946	24455
59946	47174
59946	52084
59946	53457
59946	59980
59946	66840
59946	66875
59946	66946
59946	67060
59946	67090
59946	67108
59946	71296
59946	71583
59946	78269
59946	81636
59946	90618
59946	91101
59946	101973
59946	102928
59946	106837
59946	113298
59946	115560
59810	71371
71371	13146
71371	59810
71371	104841
71371	104845
12539	7829
12539	8546
12539	8840
12539	29026
12539	31638
12539	33884
12539	36562
12539	54024
12539	59889
12539	79531
12539	82482
12539	87719
12539	96359
12539	103767
12539	107466
12539	112094
12539	119711
12539	119714
36562	7829
36562	8546
36562	8840
36562	12539
36562	29026
36562	31638
36562	33884
36562	42791
36562	73044
36562	79531
36562	82482
36562	87719
36562	96359
36562	103767
36562	107466
36562	119523
36562	119711
36562	119714
36562	122637
79531	7829
79531	8546
79531	12539
79531	19617
79531	29026
79531	31638
79531	33884
79531	36562
79531	54024
79531	82482
79531	87719
79531	103767
79531	107466
79531	116720
107466	3
107466	289
107466	7829
107466	8546
107466	8840
107466	12539
107466	14354
107466	18610
107466	22555
107466	23829
107466	24908
107466	25983
107466	29026
107466	31638
107466	33641
107466	36562
107466	39491
107466	39920
107466	42853
107466	44501
107466	45616
107466	48090
107466	48190
107466	49628
107466	52699
107466	53719
107466	54024
107466	54258
107466	60423
107466	60813
107466	66733
107466	69228
107466	73784
107466	79531
107466	79722
107466	81823
107466	81840
107466	85838
107466	86824
107466	87719
107466	88577
107466	88648
107466	92559
107466	93363
107466	94648
107466	96359
107466	96743
107466	98896
107466	103799
107466	104877
107466	105363
107466	109835
107466	111420
107466	111983
107466	116976
107466	119711
107466	119714
107466	122926
107466	122938
107466	124092
107466	125045
107466	132933
42854	104522
42854	110210
104522	680
104522	1501
104522	3201
104522	3824
104522	5379
104522	6004
104522	6017
104522	8127
104522	12600
104522	18575
104522	28019
104522	28156
104522	39111
104522	42821
104522	42854
104522	43227
104522	49941
104522	50579
104522	50983
104522	56437
104522	66157
104522	74659
104522	74901
104522	74951
104522	75857
104522	81280
104522	90438
104522	102655
104522	110210
104522	115420
104522	119392
104522	119863
104522	123798
97788	3393
97788	18079
97788	21718
97788	27550
97788	30693
97788	40270
97788	47796
97788	50278
97788	53213
97788	62959
97788	64296
97788	65567
97788	69169
97788	71856
97788	73007
97788	73248
97788	77526
97788	84740
97788	87885
97788	89093
97788	89835
97788	91658
97788	98873
97788	107618
97788	107790
97788	110644
97788	117464
97788	117849
97788	118578
97788	122594
97788	122852
97788	126491
109942	1231
109942	1801
109942	4430
109942	5052
109942	7083
109942	10976
109942	11664
109942	14646
109942	14874
109942	15015
109942	15921
109942	19575
109942	20756
109942	21192
109942	21877
109942	26526
109942	26861
109942	30234
109942	30843
109942	31898
109942	34085
109942	37105
109942	41473
109942	41554
109942	45732
109942	49364
109942	49934
109942	51494
109942	52228
109942	53110
109942	55085
109942	56266
109942	56337
109942	68877
109942	73941
109942	74008
109942	76672
109942	79595
109942	79603
109942	79990
109942	83825
109942	84585
109942	86364
109942	93310
109942	94855
109942	97217
109942	98853
109942	104391
109942	104589
109942	110210
109942	110586
109942	112833
109942	113042
109942	117350
109942	122801
109942	124153
109942	124566
109942	127886
109942	128249
11664	2237
11664	5088
11664	7783
11664	8682
11664	11776
11664	12656
11664	14093
11664	15826
11664	17651
11664	23596
11664	25095
11664	26526
11664	33181
11664	36019
11664	37867
11664	38529
11664	47828
11664	49934
11664	50077
11664	51459
11664	53568
11664	54055
11664	54576
11664	56230
11664	56337
11664	58594
11664	60388
11664	65723
11664	73246
11664	75607
11664	77113
11664	79052
11664	79595
11664	79860
11664	87931
11664	88016
11664	90152
11664	94385
11664	96525
11664	96896
11664	100131
11664	101037
11664	102766
11664	104287
11664	108953
11664	109942
11664	110356
11664	110974
11664	111181
11664	112041
11664	114352
11664	115902
11664	121691
11664	122801
11664	122802
11664	125102
11664	126679
11664	129261
11664	132801
20438	7520
20438	7686
20438	38251
20438	43430
20438	47442
20438	67827
20438	72628
20438	84609
20438	88911
20438	94403
20438	101940
20438	130594
20438	131167
127886	529
127886	542
127886	1801
127886	2417
127886	2839
127886	3365
127886	4024
127886	4526
127886	5335
127886	7522
127886	8094
127886	8156
127886	9334
127886	9386
127886	9540
127886	10341
127886	10384
127886	10976
127886	11205
127886	12997
127886	13739
127886	13876
127886	14063
127886	14413
127886	14570
127886	14956
127886	16877
127886	16931
127886	17967
127886	18314
127886	18443
127886	18941
127886	18984
127886	19325
127886	19869
127886	20852
127886	21718
127886	23156
127886	23217
127886	23986
127886	26503
127886	27728
127886	28317
127886	28633
127886	29289
127886	29546
127886	31796
127886	33351
127886	33428
127886	33805
127886	33840
127886	34265
127886	34387
127886	34608
127886	34975
127886	35777
127886	36744
127886	37071
127886	38109
127886	38155
127886	38670
127886	38966
127886	40170
127886	40855
127886	41199
127886	41212
127886	42883
127886	43160
127886	44323
127886	44612
127886	45163
127886	45183
127886	45886
127886	46160
127886	46668
127886	47968
127886	49020
127886	49118
127886	49387
127886	50082
127886	50122
127886	50808
127886	51358
127886	51933
127886	52192
127886	52703
127886	53098
127886	53213
127886	53483
127886	53569
127886	53998
127886	54541
127886	54771
127886	55837
127886	56266
127886	58014
127886	59432
127886	60288
127886	60308
127886	60975
127886	62084
127886	62483
127886	62604
127886	62821
127886	63476
127886	66875
127886	66946
127886	67374
127886	67410
127886	68018
127886	68603
127886	69090
127886	69250
127886	69582
127886	70130
127886	71507
127886	71719
127886	72216
127886	72959
127886	72960
127886	73034
127886	74054
127886	74653
127886	75223
127886	76438
127886	76616
127886	76749
127886	76854
127886	77179
127886	77551
127886	78999
127886	79069
127886	80015
127886	80896
127886	81031
127886	81251
127886	83477
127886	84122
127886	84585
127886	85659
127886	85755
127886	86202
127886	87325
127886	88283
127886	89091
127886	89257
127886	89308
127886	89732
127886	89821
127886	90038
127886	90048
127886	90402
127886	90437
