67899	76273
67899	77129
67899	77959
67899	89242
67899	89835
67899	91969
67899	92208
67899	95822
67899	95872
67899	100106
67899	101661
67899	103328
67899	105680
67899	117849
67899	128697
54526	1482
54526	2676
54526	2984
54526	3270
54526	5462
54526	7894
54526	8583
54526	11104
54526	11633
54526	15309
54526	15505
54526	16665
54526	18314
54526	18781
54526	19869
54526	20405
54526	20598
54526	21271
54526	21912
54526	22892
54526	24500
54526	24853
54526	25588
54526	29920
54526	32777
54526	33883
54526	35881
54526	36290
54526	38109
54526	38289
54526	38810
54526	39872
54526	39876
54526	40978
54526	41119
54526	41169
54526	41665
54526	44612
54526	45654
54526	46229
54526	46342
54526	49118
54526	51659
54526	52976
54526	53501
54526	57495
54526	60957
54526	64054
54526	64568
54526	66682
54526	69051
54526	73479
54526	73865
54526	76489
54526	76618
54526	78764
54526	79513
54526	79570
54526	81958
54526	83116
54526	84879
54526	85360
54526	85755
54526	86514
54526	88283
54526	88481
54526	88906
54526	90113
54526	90117
54526	90402
54526	90794
54526	90938
54526	93798
54526	93806
54526	94364
54526	94385
54526	94788
54526	94792
54526	95784
54526	95911
54526	96100
54526	97841
54526	99969
54526	100772
54526	101094
54526	102725
54526	103961
54526	104365
54526	104366
54526	104544
54526	107757
54526	108191
54526	109732
54526	110942
54526	112612
54526	113053
54526	114095
54526	116658
54526	119145
54526	120425
54526	120507
54526	122652
54526	122893
54526	123602
54526	123834
54526	127410
78764	1086
78764	2676
78764	3190
78764	5555
78764	7894
78764	8859
78764	11104
78764	12187
78764	15225
78764	16665
78764	17233
78764	18997
78764	19869
78764	20405
78764	21718
78764	21859
78764	21862
78764	21912
78764	22892
78764	23986
78764	24500
78764	24853
78764	25588
78764	26895
78764	29880
78764	30049
78764	33883
78764	34608
78764	34618
78764	35348
78764	35790
78764	35881
78764	36290
78764	38810
78764	41119
78764	42314
78764	42472
78764	42531
78764	42551
78764	43406
78764	44866
78764	46342
78764	46400
78764	49118
78764	53213
78764	54526
78764	62821
78764	64568
78764	64681
78764	65949
78764	66682
78764	68327
78764	70041
78764	70665
78764	70854
78764	74653
78764	75458
78764	76749
78764	79513
78764	80276
78764	81489
78764	81937
78764	82373
78764	83319
78764	85360
78764	88283
78764	88481
78764	89848
78764	90117
78764	90402
78764	90794
78764	91812
78764	92438
78764	92477
78764	93595
78764	93806
78764	94026
78764	94385
78764	94792
78764	95318
78764	95784
78764	95857
78764	98067
78764	98586
78764	99969
78764	101094
78764	101262
78764	102414
78764	104365
78764	105851
78764	105980
78764	107023
78764	107757
78764	108395
78764	109732
78764	111709
78764	111943
78764	113481
78764	114095
78764	117579
78764	117615
78764	118800
78764	119145
78764	120425
78764	121550
78764	122431
78764	122600
78764	123395
78764	123602
78764	125842
78764	127410
78764	128363
78764	129355
78764	131813
114095	1482
114095	2158
114095	2676
114095	2984
114095	3270
114095	5462
114095	6058
114095	7894
114095	8583
114095	9942
114095	11084
114095	13745
114095	15309
114095	15435
114095	15505
114095	15610
114095	16665
114095	18781
114095	19869
114095	20405
114095	20598
114095	21271
114095	22892
114095	23830
114095	23986
114095	24500
114095	24853
114095	25588
114095	26033
114095	26202
114095	32398
114095	32777
114095	33757
114095	34608
114095	35550
114095	35881
114095	36290
114095	38109
114095	38289
114095	38810
114095	39143
114095	39258
114095	39872
114095	39876
114095	40427
114095	40978
114095	41119
114095	41169
114095	41665
114095	45530
114095	45654
114095	46229
114095	46342
114095	49118
114095	51659
114095	52976
114095	53501
114095	54526
114095	57495
114095	59195
114095	60957
114095	64054
114095	64063
114095	64568
114095	65937
114095	66682
114095	73479
114095	73865
114095	75223
114095	76489
114095	76618
114095	78529
114095	78579
114095	78764
114095	78793
114095	79513
114095	79570
114095	79644
114095	82381
114095	83116
114095	84879
114095	85360
114095	85607
114095	85659
114095	85755
114095	86514
114095	88283
114095	88481
114095	89732
114095	90117
114095	90402
114095	90452
114095	90794
114095	90807
114095	90938
114095	91593
114095	92395
114095	93798
114095	94235
114095	94364
114095	94385
114095	94788
114095	94792
114095	95318
114095	95911
114095	96100
114095	97841
114095	98639
114095	99324
114095	99969
114095	100772
114095	101094
114095	102725
114095	103961
114095	104365
114095	104366
114095	104544
114095	105314
114095	107757
114095	108191
114095	109732
114095	110679
114095	110942
114095	112217
114095	112612
114095	113053
114095	113481
114095	116658
114095	117579
114095	119145
114095	120425
114095	120507
114095	121550
114095	122652
114095	122893
114095	123389
114095	123602
114095	123834
114095	127410
114095	131813
114095	131835
114095	132075
44793	45838
44793	53342
44793	63422
44793	70751
44793	77181
44793	78441
77181	35811
77181	41574
77181	44793
77181	45838
77181	56742
77181	63422
77181	70751
77181	95180
77181	99908
69921	8912
69921	12600
69921	20732
69921	50730
69921	51192
69921	57035
69921	63836
69921	73123
69921	86816
69921	94841
69921	114677
69921	126679
67410	4024
67410	5866
67410	5959
67410	6256
67410	6358
67410	6540
67410	7026
67410	7522
67410	8094
67410	8381
67410	8833
67410	11205
67410	12997
67410	13219
67410	13876
67410	14651
67410	14859
67410	16400
67410	16434
67410	16877
67410	17075
67410	17756
67410	19383
67410	20296
67410	20890
67410	21192
67410	21728
67410	21729
67410	22070
67410	23283
67410	23986
67410	24417
67410	26219
67410	26227
67410	27862
67410	28210
67410	29289
67410	29525
67410	29606
67410	30502
67410	34608
67410	34945
67410	35290
67410	37179
67410	38109
67410	38921
67410	38966
67410	39696
67410	40649
67410	41473
67410	41567
67410	42366
67410	42883
67410	43850
67410	44183
67410	44612
67410	45163
67410	46572
67410	46668
67410	47128
67410	48423
67410	48773
67410	49118
67410	49689
67410	51306
67410	51662
67410	52682
67410	53483
67410	54771
67410	55085
67410	55999
67410	57961
67410	58155
67410	60288
67410	60471
67410	61700
67410	62459
67410	62604
67410	62821
67410	62967
67410	66006
67410	67670
67410	67716
67410	68363
67410	68603
67410	69493
67410	70950
67410	71801
67410	73034
67410	73780
67410	74361
67410	74444
67410	75223
67410	75690
67410	76706
67410	76854
67410	77208
67410	78341
67410	79379
67410	80782
67410	80798
67410	84122
67410	84318
67410	84933
67410	85659
67410	86202
67410	88348
67410	89588
67410	89732
67410	89969
67410	90402
67410	90450
67410	91005
67410	91192
67410	92001
67410	92790
67410	93271
67410	93504
67410	93610
67410	94235
67410	95261
67410	96776
67410	96786
67410	98431
67410	99165
67410	99239
67410	99431
67410	100394
67410	100461
67410	100717
67410	100728
67410	100897
67410	100958
67410	102653
67410	102905
67410	106274
67410	106763
67410	107846
67410	109330
67410	111385
67410	111660
67410	111957
67410	112157
67410	112848
67410	113138
67410	113434
67410	113726
67410	115076
67410	115209
67410	115607
67410	115784
67410	116017
67410	116337
67410	117350
67410	119253
67410	119664
67410	120199
67410	121181
67410	122101
67410	122425
67410	122495
67410	124741
67410	125226
67410	125557
67410	125678
67410	126948
67410	127274
67410	127886
67410	128016
67410	129273
67410	129483
67410	131320
67410	131468
67410	131592
67410	131813
126948	4148
126948	4498
126948	5034
126948	19383
126948	21728
126948	25203
126948	27862
126948	28210
126948	31471
126948	35290
126948	39696
126948	41473
126948	42886
126948	45732
126948	47128
126948	50244
126948	51306
126948	60075
126948	60471
126948	66553
126948	67410
126948	69318
126948	76706
126948	84660
126948	93271
126948	95261
126948	98962
126948	99239
126948	100021
126948	100394
126948	101975
126948	102653
126948	106274
126948	106763
126948	107846
126948	109697
126948	111385
126948	112848
126948	115209
126948	115607
126948	119664
126948	121654
126948	121940
126948	125082
126948	128312
126948	128358
95261	19383
95261	35290
95261	44322
95261	46783
95261	60471
95261	67410
95261	88678
95261	102653
95261	106274
95261	125815
95261	126948
102653	1356
102653	3717
102653	3803
102653	3849
102653	4905
102653	12997
102653	15759
102653	16773
102653	18079
102653	18330
102653	19383
102653	23141
102653	24261
102653	27710
102653	31756
102653	32791
102653	35290
102653	38155
102653	42429
102653	42919
102653	45132
102653	51825
102653	54350
102653	54392
102653	59881
102653	59998
102653	60471
102653	61393
102653	66995
102653	67410
102653	68603
102653	75690
102653	77754
102653	78480
102653	85451
102653	86721
102653	86744
102653	89603
102653	89969
102653	92043
102653	92357
102653	95261
102653	96264
102653	97209
102653	105680
102653	106274
102653	112814
102653	122652
102653	122852
102653	125316
102653	126948
102653	131013
19383	1086
19383	5866
19383	5959
19383	6358
19383	6540
19383	7026
19383	8381
19383	8833
19383	9048
19383	11727
19383	12203
19383	12494
19383	13219
19383	14651
19383	14859
19383	16400
19383	16434
19383	17549
19383	17756
19383	20296
19383	21192
19383	21728
19383	21729
19383	22070
19383	27862
19383	28210
19383	29606
19383	30502
19383	32432
19383	33351
19383	34945
19383	35290
19383	35302
19383	35703
19383	37179
19383	37378
19383	38921
19383	39696
19383	40649
19383	41473
19383	42366
19383	43850
19383	44022
19383	44183
19383	47128
19383	48267
19383	48423
19383	49689
19383	51306
19383	52682
19383	55085
19383	55999
19383	57618
19383	57961
19383	59833
19383	60471
19383	62459
19383	66006
19383	67410
19383	67670
19383	67716
19383	68363
19383	69493
19383	70950
19383	71801
19383	74361
19383	75690
19383	76706
19383	77208
19383	77292
19383	79379
19383	79758
19383	80782
19383	88348
19383	89588
19383	89969
19383	93271
19383	95261
19383	96786
19383	97249
19383	98506
19383	99239
19383	100394
19383	100461
19383	100717
19383	102653
19383	106176
19383	106274
19383	106763
19383	107846
19383	111385
19383	111660
19383	112157
19383	112848
19383	113138
19383	113726
19383	115209
19383	115607
19383	116337
19383	119664
19383	120199
19383	122425
19383	122495
19383	124998
19383	125226
19383	125557
19383	125678
19383	126948
19383	127274
19383	129273
19383	129483
19383	131592
35290	352
35290	811
35290	1356
35290	1677
35290	2889
35290	3147
35290	3335
35290	4636
35290	5866
35290	5959
35290	6256
35290	6358
35290	6506
35290	6540
35290	7026
35290	7894
35290	8053
35290	8094
35290	8381
35290	8833
35290	9039
35290	9217
35290	10065
35290	10172
35290	10426
35290	10503
35290	10564
35290	10976
35290	11107
35290	12203
35290	12501
35290	12795
35290	12997
35290	13219
35290	13557
35290	13596
35290	13870
35290	14186
35290	14302
35290	14503
35290	14608
35290	14651
35290	14859
35290	15181
35290	15223
35290	15351
35290	15381
35290	15568
35290	16035
35290	16400
35290	16434
35290	17075
35290	17146
35290	17756
35290	17861
35290	18007
35290	18330
35290	18642
35290	18662
35290	19149
35290	19383
35290	19674
35290	19812
35290	20151
35290	20296
35290	20775
35290	21192
35290	21728
35290	21729
35290	21859
35290	22070
35290	22681
35290	22979
35290	23661
35290	24128
35290	24261
35290	24465
35290	24895
35290	24943
35290	25138
35290	25214
35290	25732
35290	26219
35290	26713
35290	27656
35290	27710
35290	27862
35290	28128
35290	28210
35290	28232
35290	28516
35290	29114
35290	29606
35290	30222
35290	30502
35290	30625
35290	31142
35290	31756
35290	32267
35290	32457
35290	32595
35290	32791
35290	32840
35290	33040
35290	33659
35290	34009
35290	34200
35290	34608
35290	34945
35290	35381
35290	35703
35290	35707
35290	36704
35290	36814
35290	36907
35290	37179
35290	37832
35290	37918
35290	38155
35290	38694
35290	38898
35290	38921
35290	39659
35290	39696
35290	39820
35290	39902
35290	40208
35290	40608
35290	40649
35290	41133
35290	41140
35290	41380
35290	41473
35290	42098
35290	42143
35290	42220
35290	42366
35290	42429
35290	42895
35290	42919
35290	42994
35290	43737
35290	43850
35290	43961
35290	44183
35290	44322
35290	44866
35290	44934
35290	45132
35290	45199
35290	46735
35290	46847
35290	46981
35290	47128
35290	47667
35290	47735
35290	47856
35290	48267
35290	48423
35290	48507
35290	49689
35290	50462
35290	50897
35290	50918
35290	51027
35290	51306
35290	51825
35290	51866
35290	52028
35290	52412
35290	52682
35290	52987
35290	53950
35290	54350
35290	55085
35290	55375
35290	55494
35290	55962
35290	55999
35290	56266
35290	57295
35290	57961
35290	58278
35290	58865
35290	58935
35290	59326
35290	59547
35290	59843
35290	59881
35290	59998
35290	60056
35290	60198
35290	60471
35290	60812
35290	61195
35290	61393
35290	62045
35290	62058
35290	62219
35290	62346
35290	62459
35290	62470
35290	62558
35290	63056
35290	64054
35290	64176
35290	64834
35290	65164
35290	65801
35290	66006
35290	66336
35290	66553
35290	66995
35290	67410
35290	67449
35290	67670
35290	67716
35290	68148
35290	68363
35290	68434
35290	68603
35290	68877
35290	69493
35290	69582
35290	69718
35290	70074
35290	70950
35290	71541
35290	71801
35290	72201
35290	72309
35290	72738
35290	72770
35290	72941
35290	72951
35290	73589
35290	73617
35290	73703
35290	74059
35290	74361
35290	74971
35290	75690
35290	75847
35290	76706
35290	76854
35290	76963
35290	77208
35290	77425
35290	77754
35290	79379
35290	79552
35290	79758
35290	79860
35290	79892
35290	80782
35290	81881
35290	82557
35290	82704
35290	83003
35290	84851
35290	84975
35290	85272
35290	85451
35290	85476
35290	86202
35290	86721
35290	86744
35290	87214
35290	87325
35290	88348
35290	89588
35290	89603
35290	89812
35290	89910
35290	89969
35290	90068
35290	90171
35290	90186
35290	90253
35290	90270
35290	90975
35290	91005
35290	92001
35290	92043
35290	92150
35290	92357
35290	92577
35290	92625
35290	92790
35290	93271
35290	93504
35290	93588
35290	93910
35290	94597
35290	94979
35290	95036
35290	95261
35290	95540
35290	96331
35290	96596
35290	96635
35290	96786
35290	97012
35290	97209
35290	97387
35290	98354
35290	98506
35290	99028
35290	99239
35290	100021
35290	100159
35290	100181
35290	100394
35290	100461
35290	100715
35290	100717
35290	101189
35290	101446
35290	102511
35290	102653
35290	102672
35290	102692
35290	103052
35290	104040
35290	104241
35290	104749
35290	104896
35290	105101
35290	105142
35290	105680
35290	106164
35290	106274
35290	106292
35290	106497
35290	106763
35290	107028
35290	107846
35290	108207
35290	108210
35290	108409
35290	108604
35290	108722
35290	108737
35290	108946
35290	109016
35290	109025
35290	109317
35290	110608
35290	110931
35290	111194
35290	111211
35290	111303
35290	111385
35290	111596
35290	111660
35290	111887
35290	111957
35290	112157
35290	112172
35290	112695
35290	112848
35290	112886
35290	113138
35290	113210
35290	113686
35290	113726
35290	113825
35290	114140
35290	114249
35290	114281
35290	114530
35290	114715
35290	114742
35290	115209
35290	115607
35290	115700
35290	116337
35290	117690
35290	118896
35290	119042
35290	119416
35290	119664
35290	119748
35290	120050
35290	120149
35290	120199
35290	120249
35290	120425
35290	120476
35290	121181
35290	121444
35290	122272
35290	122363
35290	122425
35290	122495
35290	123233
35290	123633
35290	124956
35290	124998
35290	125226
35290	125232
35290	125316
35290	125425
35290	125557
35290	125678
35290	126194
35290	126487
35290	126566
35290	126948
35290	127274
35290	127591
35290	128081
35290	128463
35290	128471
35290	128598
35290	128875
35290	129004
35290	129140
35290	129273
35290	129483
35290	129659
35290	129887
35290	130134
35290	131592
35290	131704
35290	132679
35290	133023
60427	4148
60427	30625
60427	47128
60427	76706
60427	93271
60427	115607
93271	304
93271	766
93271	837
93271	2689
93271	2760
93271	3658
93271	4148
93271	4498
93271	5034
93271	5959
93271	6540
93271	8094
93271	12203
93271	13219
93271	14859
93271	15973
93271	17075
93271	17756
93271	18035
93271	19383
93271	20296
93271	21192
93271	21404
93271	21728
93271	21729
93271	22070
93271	23638
93271	24417
93271	25203
93271	26219
93271	27243
93271	27862
93271	28210
93271	29388
93271	29606
93271	30625
93271	31471
93271	35290
93271	35302
93271	35703
93271	37179
93271	37378
93271	38921
93271	38977
93271	39696
93271	41473
93271	41918
93271	42886
93271	43850
93271	44244
93271	45641
93271	45732
93271	47128
93271	47865
93271	48267
93271	48423
93271	49387
93271	50244
93271	51215
93271	51306
93271	54608
93271	54771
93271	55999
93271	57894
93271	59647
93271	60075
93271	60427
93271	60471
93271	63422
93271	66006
93271	66553
93271	67410
93271	67670
93271	67716
93271	68381
93271	69318
93271	69493
93271	70002
93271	70950
93271	74570
93271	75690
93271	76706
93271	76854
93271	77208
93271	77373
93271	77480
93271	78341
93271	79379
93271	79633
93271	79758
93271	79960
93271	82214
93271	84660
93271	86202
93271	86721
93271	88348
93271	89969
93271	92233
93271	92552
93271	93517
93271	93583
93271	93610
93271	93984
93271	96190
93271	96786
93271	98506
