18533	110739
18533	112972
18533	116191
18533	116658
18533	117615
18533	120425
18533	121118
18533	122030
18533	122193
18533	122978
18533	126357
18533	126394
18533	127085
18533	128081
18533	128641
18533	133202
19491	837
19491	9540
19491	12055
19491	12069
19491	12166
19491	15213
19491	17806
19491	18396
19491	18533
19491	23156
19491	23163
19491	24442
19491	25112
19491	29421
19491	33973
19491	34266
19491	35038
19491	36611
19491	36625
19491	36789
19491	38858
19491	41579
19491	42080
19491	44255
19491	44483
19491	47330
19491	50427
19491	59733
19491	61175
19491	65277
19491	66036
19491	76345
19491	79187
19491	80912
19491	82965
19491	85485
19491	86000
19491	88216
19491	88647
19491	97583
19491	101797
19491	102203
19491	105477
19491	106893
19491	106916
19491	108090
19491	110473
19491	116191
19491	118519
19491	121118
19491	123238
19491	124146
19491	126394
19491	128204
19491	128298
19491	128641
19491	133202
23156	837
23156	4469
23156	9896
23156	11378
23156	11443
23156	11799
23156	13012
23156	13068
23156	13161
23156	14063
23156	15211
23156	15213
23156	15524
23156	17806
23156	18396
23156	18533
23156	18904
23156	19491
23156	33973
23156	34266
23156	35411
23156	35777
23156	38858
23156	41212
23156	43025
23156	46732
23156	46797
23156	47789
23156	47968
23156	49632
23156	50427
23156	51956
23156	53213
23156	60308
23156	62604
23156	62821
23156	63346
23156	65118
23156	65277
23156	65388
23156	66396
23156	67890
23156	67899
23156	73000
23156	75441
23156	77129
23156	77320
23156	77959
23156	79187
23156	80912
23156	89242
23156	90402
23156	91969
23156	93025
23156	95269
23156	95822
23156	96817
23156	97249
23156	97654
23156	100106
23156	100958
23156	101167
23156	101780
23156	101797
23156	102203
23156	103328
23156	104073
23156	106882
23156	106893
23156	108090
23156	110219
23156	111639
23156	112972
23156	116865
23156	118170
23156	119919
23156	124109
23156	126394
23156	127886
23156	128641
23156	133202
33973	837
33973	4469
33973	9896
33973	11443
33973	11799
33973	13012
33973	13068
33973	13758
33973	13759
33973	15211
33973	15213
33973	15524
33973	16092
33973	16093
33973	17760
33973	17806
33973	18396
33973	18533
33973	18781
33973	19491
33973	20405
33973	22834
33973	23156
33973	25037
33973	25452
33973	26305
33973	27550
33973	28317
33973	30068
33973	30407
33973	33908
33973	33983
33973	34266
33973	35303
33973	35411
33973	35777
33973	36739
33973	38858
33973	40978
33973	41202
33973	41425
33973	43025
33973	43088
33973	43961
33973	45009
33973	46741
33973	46797
33973	47789
33973	49700
33973	50427
33973	51437
33973	51962
33973	52682
33973	56290
33973	56723
33973	57091
33973	59501
33973	59733
33973	59830
33973	61175
33973	62596
33973	63346
33973	65277
33973	65388
33973	65642
33973	66740
33973	67890
33973	67891
33973	69601
33973	71745
33973	73703
33973	74380
33973	75441
33973	76438
33973	77320
33973	77480
33973	77525
33973	79187
33973	80912
33973	82142
33973	82806
33973	83016
33973	83773
33973	88216
33973	89782
33973	92229
33973	93025
33973	93504
33973	95269
33973	96808
33973	97135
33973	97249
33973	98637
33973	99718
33973	101095
33973	101167
33973	101780
33973	101797
33973	102203
33973	103718
33973	104073
33973	106893
33973	108090
33973	108405
33973	109733
33973	110634
33973	110739
33973	112972
33973	113254
33973	115543
33973	116191
33973	116658
33973	117615
33973	120425
33973	121118
33973	122030
33973	122193
33973	122978
33973	125022
33973	126357
33973	126394
33973	127085
33973	128081
33973	128641
33973	130643
33973	133202
34266	837
34266	15213
34266	17806
34266	18533
34266	19491
34266	23156
34266	33973
34266	38858
34266	50427
34266	65277
34266	79187
34266	80912
34266	101797
34266	102203
34266	106893
34266	108090
34266	126394
34266	128641
34266	133202
38858	837
38858	4469
38858	9896
38858	11443
38858	11799
38858	13012
38858	13068
38858	13758
38858	13759
38858	15211
38858	15213
38858	15524
38858	16093
38858	17760
38858	17806
38858	18396
38858	18533
38858	18575
38858	18781
38858	19491
38858	20405
38858	22834
38858	23156
38858	25037
38858	25452
38858	26305
38858	27550
38858	28317
38858	30068
38858	30407
38858	33908
38858	33973
38858	33983
38858	34266
38858	35303
38858	35411
38858	35777
38858	36739
38858	40978
38858	41202
38858	41425
38858	43025
38858	43088
38858	43961
38858	45009
38858	46741
38858	46797
38858	47789
38858	49700
38858	50427
38858	51437
38858	51962
38858	52682
38858	56290
38858	56723
38858	57091
38858	59501
38858	59733
38858	59830
38858	61175
38858	62596
38858	63346
38858	65277
38858	65388
38858	65642
38858	66740
38858	67890
38858	67891
38858	69601
38858	71745
38858	73703
38858	74380
38858	75441
38858	76438
38858	77320
38858	77480
38858	77525
38858	79187
38858	80912
38858	82142
38858	82806
38858	83016
38858	83773
38858	88216
38858	89782
38858	92229
38858	93025
38858	93504
38858	95269
38858	96808
38858	97135
38858	97249
38858	98637
38858	99718
38858	101095
38858	101167
38858	101780
38858	101797
38858	102203
38858	103718
38858	104073
38858	106893
38858	108090
38858	108405
38858	109733
38858	110634
38858	110739
38858	112972
38858	113254
38858	115543
38858	116191
38858	116658
38858	117615
38858	120425
38858	121118
38858	122030
38858	122193
38858	122978
38858	125022
38858	126357
38858	126394
38858	127085
38858	128081
38858	128641
38858	133202
50427	837
50427	4469
50427	9896
50427	11443
50427	11799
50427	13012
50427	13068
50427	13758
50427	13759
50427	15211
50427	15213
50427	15524
50427	16092
50427	16093
50427	17760
50427	17806
50427	18396
50427	18533
50427	18781
50427	19491
50427	20405
50427	22834
50427	23156
50427	25037
50427	25452
50427	26305
50427	27550
50427	28317
50427	30068
50427	30407
50427	33908
50427	33973
50427	33983
50427	34266
50427	35303
50427	35411
50427	35777
50427	36739
50427	38858
50427	40978
50427	41202
50427	41425
50427	43025
50427	43088
50427	43961
50427	45009
50427	46741
50427	46797
50427	47789
50427	49700
50427	51437
50427	51962
50427	52682
50427	56290
50427	56723
50427	57091
50427	59501
50427	59733
50427	59830
50427	61175
50427	62596
50427	63346
50427	65277
50427	65388
50427	65642
50427	66740
50427	67890
50427	67891
50427	69601
50427	71745
50427	73703
50427	74380
50427	75441
50427	76438
50427	77320
50427	77480
50427	77525
50427	79187
50427	80912
50427	82142
50427	82806
50427	83016
50427	83773
50427	88216
50427	89782
50427	92229
50427	93025
50427	93504
50427	95269
50427	96808
50427	97135
50427	97249
50427	98637
50427	99718
50427	101095
50427	101167
50427	101780
50427	101797
50427	102203
50427	103718
50427	104073
50427	106893
50427	108090
50427	108405
50427	109733
50427	110634
50427	110739
50427	112972
50427	113254
50427	115543
50427	116191
50427	116658
50427	117615
50427	120425
50427	121118
50427	122030
50427	122193
50427	122978
50427	125022
50427	126357
50427	126394
50427	127085
50427	128081
50427	128641
50427	133202
65277	837
65277	15213
65277	17806
65277	18533
65277	19491
65277	23156
65277	33973
65277	34266
65277	38858
65277	50427
65277	79187
65277	80912
65277	101797
65277	102203
65277	106893
65277	108090
65277	126394
65277	128641
65277	133202
79187	492
79187	837
79187	1904
79187	2634
79187	5638
79187	10258
79187	12756
79187	15213
79187	17265
79187	17806
79187	18533
79187	19491
79187	20016
79187	23156
79187	28128
79187	28164
79187	33973
79187	34266
79187	34524
79187	35811
79187	38858
79187	50427
79187	57000
79187	65277
79187	65889
79187	66438
79187	80912
79187	88576
79187	101797
79187	101986
79187	102203
79187	105314
79187	106893
79187	108054
79187	108090
79187	111729
79187	113825
79187	126055
79187	126239
79187	126394
79187	128641
79187	129106
79187	130202
79187	133202
80912	837
80912	4469
80912	6000
80912	6947
80912	9540
80912	9896
80912	11443
80912	11799
80912	12055
80912	13012
80912	13068
80912	13758
80912	15211
80912	15213
80912	15524
80912	16092
80912	16093
80912	16259
80912	17806
80912	18396
80912	18533
80912	19491
80912	20813
80912	22834
80912	23156
80912	23163
80912	24442
80912	26872
80912	26988
80912	27901
80912	28426
80912	29421
80912	30007
80912	32468
80912	33053
80912	33973
80912	34266
80912	35303
80912	35411
80912	35991
80912	36257
80912	36611
80912	38858
80912	40811
80912	41579
80912	43025
80912	43066
80912	43483
80912	44483
80912	44645
80912	46741
80912	46797
80912	47330
80912	47789
80912	50427
80912	53481
80912	59595
80912	63346
80912	65277
80912	65388
80912	67890
80912	72811
80912	75441
80912	77320
80912	79187
80912	79277
80912	82142
80912	82965
80912	86787
80912	88216
80912	88647
80912	90426
80912	94244
80912	95269
80912	96796
80912	97110
80912	97249
80912	97583
80912	99347
80912	100640
80912	100752
80912	101167
80912	101780
80912	101797
80912	102203
80912	104073
80912	105477
80912	105799
80912	106893
80912	106916
80912	108090
80912	110634
80912	111161
80912	112972
80912	117627
80912	118519
80912	121118
80912	122978
80912	124146
80912	124642
80912	126357
80912	126394
80912	127085
80912	128298
80912	128641
80912	133202
102203	837
102203	13012
102203	13068
102203	15211
102203	15213
102203	15524
102203	17806
102203	18396
102203	18533
102203	19491
102203	23156
102203	33973
102203	34266
102203	35411
102203	38858
102203	43025
102203	50427
102203	63346
102203	65277
102203	65388
102203	67890
102203	75441
102203	77320
102203	79187
102203	80912
102203	97249
102203	101167
102203	101780
102203	101797
102203	104073
102203	106893
102203	108090
102203	112972
102203	126394
102203	128641
102203	133202
108090	837
108090	4469
108090	9896
108090	11443
108090	11799
108090	13012
108090	13068
108090	13758
108090	13759
108090	15211
108090	15213
108090	15524
108090	16092
108090	16093
108090	17760
108090	17806
108090	18396
108090	18533
108090	18575
108090	18781
108090	19491
108090	20405
108090	22834
108090	23156
108090	25037
108090	25452
108090	26305
108090	27550
108090	28317
108090	30068
108090	30407
108090	33908
108090	33973
108090	33983
108090	34266
108090	35303
108090	35411
108090	35777
108090	36739
108090	38858
108090	40978
108090	41202
108090	41425
108090	43025
108090	43088
108090	43961
108090	45009
108090	46741
108090	46797
108090	47789
108090	49700
108090	50427
108090	51437
108090	51962
108090	52682
108090	56290
108090	56723
108090	57091
108090	59501
108090	59733
108090	59830
108090	61175
108090	62596
108090	63346
108090	65277
108090	65388
108090	65642
108090	66740
108090	67890
108090	67891
108090	69601
108090	71745
108090	73703
108090	74380
108090	75441
108090	76438
108090	77320
108090	77480
108090	77525
108090	79187
108090	80912
108090	82142
108090	82806
108090	83016
108090	83773
108090	88216
108090	89782
108090	92229
108090	93025
108090	93504
108090	95269
108090	96808
108090	97135
108090	97249
108090	98637
108090	99718
108090	101095
108090	101167
108090	101780
108090	101797
108090	102203
108090	103718
108090	104073
108090	106893
108090	108405
108090	109733
108090	110634
108090	110739
108090	112972
108090	113254
108090	115543
108090	116191
108090	116658
108090	117615
108090	120425
108090	121118
108090	122030
108090	122193
108090	122978
108090	125022
108090	126357
108090	126394
108090	127085
108090	128081
108090	128641
108090	133202
126394	722
126394	837
126394	1086
126394	4469
126394	9452
126394	9896
126394	11443
126394	11799
126394	13012
126394	13068
126394	13758
126394	13759
126394	15211
126394	15213
126394	15251
126394	15524
126394	16092
126394	16093
126394	17760
126394	17806
126394	18396
126394	18533
126394	18781
126394	19491
126394	20405
126394	22834
126394	23156
126394	23626
126394	25037
126394	25452
126394	26305
126394	26988
126394	27550
126394	28317
126394	30068
126394	30407
126394	33908
126394	33973
126394	33983
126394	34266
126394	35303
126394	35411
126394	35777
126394	35991
126394	36739
126394	38858
126394	40978
126394	41202
126394	41425
126394	43025
126394	43088
126394	43961
126394	45009
126394	46741
126394	46797
126394	47789
126394	49700
126394	50427
126394	51437
126394	51962
126394	52682
126394	56290
126394	56723
126394	57091
126394	58411
126394	59501
126394	59733
126394	59830
126394	61175
126394	62596
126394	63299
126394	63346
126394	63793
126394	65277
126394	65388
126394	65642
126394	66740
126394	67890
126394	67891
126394	69601
126394	70235
126394	71745
126394	71982
126394	72658
126394	73703
126394	74380
126394	74497
126394	75441
126394	76427
126394	76438
126394	77320
126394	77480
126394	77525
126394	79187
126394	80912
126394	82142
126394	82806
126394	83016
126394	83773
126394	88216
126394	89782
126394	92229
126394	93025
126394	93504
126394	94244
126394	94530
126394	95269
126394	96411
126394	96808
126394	97135
126394	97249
126394	98637
126394	99324
126394	99718
126394	101095
126394	101167
126394	101780
126394	101797
126394	102203
126394	103718
126394	104073
126394	106893
126394	108090
126394	108405
126394	109733
126394	110634
126394	110739
126394	112972
126394	113254
126394	115543
126394	116191
126394	116658
126394	116780
126394	116846
126394	117441
126394	117615
126394	118170
126394	118341
126394	120425
126394	121118
126394	122030
126394	122193
126394	122272
126394	122978
126394	124983
126394	125022
126394	126394
126394	127085
126394	128081
126394	128641
126394	133202
133202	837
133202	4469
133202	9540
133202	9896
133202	11799
133202	12055
133202	13012
133202	13068
133202	13758
133202	15211
133202	15213
133202	15524
133202	16093
133202	17806
133202	18396
133202	18533
133202	19491
133202	22834
133202	23156
133202	23163
133202	24442
133202	27550
133202	29421
133202	33973
133202	34266
133202	35411
133202	36611
133202	38858
133202	41579
133202	43025
133202	44483
133202	46741
133202	46797
133202	47330
133202	47789
133202	50427
133202	56290
133202	63346
133202	65277
133202	65388
133202	67890
133202	71745
133202	75441
133202	77320
133202	79187
133202	80912
133202	82142
133202	82965
133202	88216
133202	88647
133202	95269
133202	97249
133202	97583
133202	101167
133202	101780
133202	101797
133202	102203
133202	104073
133202	105477
133202	106893
133202	106916
133202	108090
133202	112972
133202	118519
133202	121118
133202	124146
133202	126357
133202	126394
133202	127085
133202	128204
133202	128298
133202	128641
34332	3067
34332	15381
34332	21448
34332	30202
34332	39037
34332	53073
34332	53568
34332	53738
34332	54350
34332	56266
34332	64834
34332	68213
34332	72292
34332	77754
34332	78469
34332	88953
34332	90077
34332	90822
34332	93096
34332	99741
34332	112041
34332	117350
34332	129945
53073	4815
53073	7612
53073	9897
53073	13581
53073	15555
53073	18909
53073	23356
53073	25895
53073	28293
53073	31862
53073	34332
53073	39037
53073	40331
53073	49344
53073	51489
53073	52993
53073	58645
53073	62221
53073	69643
53073	70216
53073	70524
53073	72857
53073	87128
53073	102336
53073	102397
53073	107317
53073	110043
53073	110974
53073	113004
53073	119047
53073	122598
53073	127054
53073	127983
53073	129018
53073	129945
20872	42198
20872	64779
20872	72074
20872	105798
18081	97637
97637	18081
97637	102490
60598	11257
60598	48300
60598	53784
60598	53795
60598	56168
60598	58682
60598	61827
60598	62097
60598	64190
60598	76040
60598	91913
60598	98926
60598	99211
60598	104953
60598	106102
60598	112605
60598	115731
60598	115961
60598	116728
60598	117135
60598	119952
60598	122128
60598	130384
60598	131180
122710	2916
122710	8053
122710	53618
122710	56829
122710	78897
122710	88030
122710	107988
72464	1267
72464	1867
72464	8924
72464	12147
72464	17294
72464	17885
72464	19893
72464	20416
72464	24002
72464	24075
72464	25301
72464	33189
72464	40393
72464	52682
72464	55404
72464	58838
72464	64391
72464	65408
72464	66232
72464	69245
72464	77867
72464	78341
72464	78479
72464	78704
72464	84488
72464	85177
72464	87025
72464	87336
72464	89317
72464	91772
72464	97815
72464	97866
72464	100479
72464	100593
72464	104301
72464	105990
72464	111082
72464	115986
72464	122718
72464	126451
72464	127967
72464	128401
72464	128493
72464	131940
115986	117
115986	2743
115986	3607
115986	24075
115986	38308
115986	38375
115986	42414
115986	46685
115986	53955
115986	54430
115986	54947
115986	60077
115986	72161
115986	72464
115986	72647
115986	75948
115986	75975
115986	75976
115986	75996
115986	76034
115986	80438
115986	80496
115986	81031
115986	82615
115986	85948
115986	86676
115986	88419
115986	88511
115986	88912
115986	100593
115986	103179
115986	104473
115986	104942
115986	108181
115986	109337
115986	112163
115986	114977
115986	117090
115986	117289
115986	121869
115986	125512
115986	128401
115986	130238
115986	130239
115986	130327
115986	130328
115986	130363
115986	130401
115986	130442
115986	131121
115986	131209
128401	1867
128401	1870
128401	8924
128401	12147
128401	13246
128401	17294
128401	19893
128401	20416
128401	24075
128401	25301
128401	31800
128401	32840
128401	33189
128401	40208
128401	40393
128401	51192
128401	52682
128401	53890
128401	53911
128401	55404
128401	58838
128401	62346
128401	64391
128401	66232
128401	69245
128401	72464
128401	75117
128401	78341
128401	78479
128401	86816
128401	87025
128401	87336
128401	91772
128401	93220
128401	97815
128401	97866
128401	100479
128401	100593
128401	104602
128401	105990
128401	110356
128401	111082
128401	115986
128401	116284
128401	124546
128401	126451
128401	131940
100593	1867
100593	3468
100593	3762
100593	8332
100593	8924
100593	19893
100593	20416
100593	24075
100593	33189
100593	40393
100593	45083
100593	48322
100593	51847
100593	52682
100593	55404
100593	56758
100593	64391
100593	66232
100593	69245
100593	71986
100593	72464
100593	79513
100593	81321
100593	83806
100593	87336
100593	88074
100593	91772
100593	97815
100593	97866
100593	99431
100593	105990
100593	106126
100593	110787
100593	111082
100593	115986
100593	122751
100593	126451
100593	127676
100593	128401
100593	128403
100593	128493
100593	131565
23306	7146
23306	11038
23306	25230
23306	26040
23306	35135
23306	35153
23306	50174
23306	56235
23306	67528
23306	82295
23306	90919
23306	97861
23306	105780
23306	106409
23306	107955
23306	115795
23306	122425
23306	128369
27970	5206
27970	22134
27970	31561
27970	40393
27970	52682
27970	52947
27970	55539
27970	58633
27970	59326
27970	64391
27970	72415
27970	80988
27970	86816
27970	100461
27970	105651
27970	106223
27970	107397
27970	109146
27970	115666
27970	116208
27970	119739
27970	121582
27970	126451
27970	127564
27970	131056
63158	3193
63158	7520
63158	9674
63158	11200
63158	13039
63158	15826
63158	24527
63158	28529
63158	37531
63158	38513
63158	48104
63158	50399
63158	50746
63158	51062
63158	54629
63158	54771
63158	62004
63158	65676
63158	66469
63158	68639
63158	74919
63158	79337
63158	80811
63158	81251
63158	86202
63158	86872
63158	87237
63158	88950
63158	93131
63158	96094
63158	98315
63158	99263
63158	101953
63158	105849
63158	108769
63158	111533
63158	118630
63158	119373
63158	120732
63158	121691
63158	125282
63158	127825
118549	11401
118549	17764
118549	17778
118549	18442
118549	25057
118549	31063
118549	43683
118549	46491
118549	56795
118549	60056
118549	67692
118549	75539
118549	80691
118549	81353
118549	84585
118549	89006
118549	91453
118549	91913
118549	97354
118549	98267
118549	104749
118549	105871
118549	113039
118549	116583
118549	118743
118549	121696
118549	123793
118549	125815
118549	131940
11401	2917
11401	9561
11401	12224
11401	37052
11401	38347
11401	40420
11401	42068
11401	47506
11401	48540
11401	56795
11401	60600
11401	63071
11401	65511
11401	72744
11401	75965
11401	80645
11401	83833
11401	109339
11401	113245
11401	113686
11401	118549
11401	126015
11401	127656
11401	131402
56795	1999
56795	3449
56795	11401
56795	17570
56795	18953
56795	26899
56795	30710
56795	36136
56795	41434
56795	41577
56795	43098
56795	55719
56795	61157
56795	66882
56795	72194
56795	76672
56795	82746
56795	86041
56795	90805
56795	92391
56795	94445
56795	95495
56795	97789
56795	118549
56795	119041
56795	121863
56795	131292
29065	9769
29065	33302
29065	93371
29065	96411
73416	61078
61078	73416
6637	18168
6637	23070
6637	36061
6637	39808
6637	45789
6637	56073
6637	67827
6637	95198
6637	99499
6637	102352
6637	104104
36061	6637
36061	39808
36061	45789
36061	56073
36061	67827
56073	6637
56073	18168
56073	23070
56073	36061
56073	37479
56073	39808
56073	45789
56073	63309
56073	63646
56073	95198
56073	99499
56073	102352
56073	104104
23846	7357
23846	40444
23846	42697
23846	44516
23846	61115
23846	64995
23846	67661
23846	69582
23846	72311
23846	73132
23846	79155
23846	81546
23846	83116
23846	91752
23846	92248
23846	94817
23846	101265
23846	107104
23846	124118
23846	125226
23846	125316
23846	131843
23846	132842
40444	7357
40444	23846
40444	61115
40444	91752
70459	17449
17263	21005
17263	38513
17263	66300
17263	68639
17263	79337
17263	95646
17263	96456
7785	23921
7785	46902
7785	103807
43698	27806
43698	53342
43698	102955
102955	27806
102955	43698
102955	53342
27806	43698
27806	53342
27806	102955
9103	1155
9103	1625
9103	3377
9103	3468
9103	5665
9103	6699
9103	8332
9103	8912
9103	9220
9103	12336
9103	14783
9103	16042
9103	17097
9103	19695
9103	20598
9103	21306
9103	22833
9103	24075
9103	24673
9103	25471
9103	26186
9103	26202
9103	27375
9103	27701
9103	28139
9103	30234
9103	31113
9103	32202
9103	32298
9103	33181
9103	35020
9103	36602
9103	36604
9103	36642
9103	36756
9103	36781
9103	37693
9103	39597
9103	39808
9103	45549
9103	46229
9103	46415
9103	48446
9103	51825
9103	51847
9103	52359
9103	54239
9103	55292
9103	57470
9103	60102
9103	63671
9103	64857
9103	65947
9103	67774
9103	70035
9103	70307
9103	71482
9103	73123
9103	73216
9103	73553
9103	73865
9103	75761
9103	76830
9103	77194
9103	78328
9103	78549
9103	78800
9103	82159
9103	82499
9103	86233
9103	88074
9103	88155
9103	91152
9103	91843
9103	92516
9103	93530
9103	95558
9103	95663
9103	97491
9103	99431
9103	100131
9103	100548
9103	100930
9103	102125
9103	103115
9103	104544
9103	105314
9103	105528
9103	106611
9103	107436
9103	110257
9103	110402
9103	110787
9103	110788
9103	118645
9103	119270
9103	120321
9103	123038
9103	123300
9103	123670
9103	124913
9103	124983
9103	127676
9103	127680
9103	131565
9103	131704
9103	133062
27375	1155
27375	2984
27375	3067
27375	3468
27375	4065
27375	6699
27375	8332
27375	9103
27375	9193
27375	9220
27375	11633
27375	12336
27375	12600
27375	18255
27375	19066
27375	21228
27375	21306
27375	21627
27375	24075
27375	25036
27375	27613
27375	27701
27375	28821
27375	31113
27375	31445
27375	32202
27375	36642
27375	36781
27375	37036
27375	39808
27375	40495
27375	41935
27375	45530
27375	45773
27375	46415
27375	48071
27375	52359
27375	60102
27375	64857
27375	64967
27375	67580
27375	70307
27375	73123
27375	73340
27375	81761
27375	82499
27375	86233
27375	88012
27375	88155
27375	91152
27375	92163
27375	92516
27375	92872
27375	94235
27375	96726
27375	97499
27375	98571
27375	99370
27375	99431
27375	100439
27375	100930
27375	101024
27375	102125
27375	102277
27375	110402
27375	114471
27375	116330
27375	119270
27375	120321
27375	123038
27375	124529
27375	124983
27375	127016
27375	127564
27375	130445
82770	35034
82770	47911
82770	48197
82770	57830
82770	61345
82770	78705
82770	79397
82770	81557
82770	94705
82770	96411
82770	98970
82770	98980
82770	106202
82770	128378
35034	47911
35034	48197
35034	57830
35034	61345
35034	78705
35034	79397
35034	81557
35034	82770
35034	94705
35034	98970
35034	98980
35034	106202
35034	128378
47911	1086
47911	5216
47911	8143
47911	8303
47911	9226
47911	9806
47911	10864
47911	10985
47911	11119
47911	11378
47911	17233
47911	17380
47911	20405
47911	22804
47911	34679
47911	35034
47911	37040
47911	40978
47911	43961
47911	44794
47911	45242
47911	48197
47911	48322
47911	48951
47911	49009
47911	53943
47911	54170
47911	56290
47911	56448
47911	57830
47911	58401
47911	58411
47911	61345
47911	62470
47911	62605
47911	63170
47911	63398
47911	63793
47911	64357
47911	65822
47911	66525
47911	66685
47911	68952
47911	70665
47911	71982
47911	72438
47911	72658
47911	73703
47911	74380
47911	76427
47911	77322
47911	77415
47911	78705
47911	79397
47911	79513
47911	79821
47911	81281
47911	81557
47911	82770
47911	82965
47911	85855
47911	85871
47911	86016
47911	86103
47911	86700
47911	88746
47911	89848
47911	91060
47911	92577
47911	93504
47911	94705
47911	96817
47911	97249
47911	97654
47911	98970
47911	98980
47911	99254
47911	102855
47911	105349
47911	105621
47911	106202
47911	106685
47911	110219
47911	110923
47911	111639
47911	112912
47911	116846
47911	116865
47911	118142
47911	118170
47911	118835
47911	118896
47911	119748
47911	119919
47911	120425
47911	122272
47911	122722
47911	124109
47911	124983
47911	125169
47911	126466
47911	128262
47911	128378
47911	128532
47911	128685
57830	2642
57830	5216
57830	7894
57830	9226
57830	11006
57830	11119
57830	11378
57830	13646
57830	17380
57830	17603
57830	22416
57830	22804
57830	28188
57830	28402
57830	34679
57830	35034
57830	36752
57830	37040
57830	46847
57830	47911
57830	47968
57830	48197
57830	48951
57830	49737
57830	53076
57830	56448
57830	58401
57830	61345
57830	61896
57830	62605
57830	64357
57830	65822
57830	66525
57830	68952
57830	74380
57830	76427
57830	76625
57830	77322
57830	77415
57830	78705
57830	79397
57830	79821
57830	81557
57830	82770
57830	82965
57830	85855
57830	85871
57830	86016
57830	86103
57830	86700
57830	88746
57830	94705
57830	96817
57830	97654
57830	97752
57830	98970
57830	98980
57830	99144
57830	99254
57830	104043
57830	105349
57830	106202
57830	106685
57830	106777
57830	106866
57830	110219
57830	110923
57830	111639
57830	112814
57830	114869
57830	115123
57830	116865
57830	117579
57830	118835
57830	119604
57830	119919
57830	124109
57830	124983
57830	128378
57830	128685
57830	132445
57830	132970
61345	9226
61345	10985
61345	35034
61345	44794
61345	47911
61345	48197
61345	57830
61345	78705
61345	79397
61345	81557
61345	82770
61345	94705
61345	98970
61345	98980
61345	106202
61345	118835
61345	125169
61345	128378
48197	35034
48197	47911
48197	57830
48197	61345
48197	78705
48197	79397
48197	81557
48197	82770
48197	94705
48197	98970
48197	98980
48197	106202
48197	128378
78705	35034
78705	47911
78705	48197
78705	57830
78705	61345
78705	79397
78705	81557
78705	82770
78705	94705
78705	98970
78705	98980
78705	106202
78705	128378
79397	5409
79397	6995
79397	10934
79397	19325
79397	23106
79397	35034
79397	35113
79397	35411
79397	37949
79397	41308
79397	42299
79397	46797
79397	47911
79397	48197
79397	50008
79397	56290
79397	57830
79397	60075
79397	61345
79397	62864
79397	66698
79397	70417
79397	78705
79397	81557
79397	82770
79397	86103
79397	90671
79397	94705
79397	98439
79397	98970
79397	98980
79397	99129
79397	100875
79397	105563
79397	106202
79397	108423
79397	112973
79397	118835
79397	128378
79397	129129
79397	129256
79397	130766
81557	1086
81557	10985
81557	35034
81557	40209
81557	47911
81557	48197
81557	49992
81557	50428
81557	57830
81557	58401
81557	61345
81557	72562
81557	73393
81557	74461
81557	78705
81557	79397
81557	82770
81557	91154
81557	93025
81557	94705
81557	98970
81557	98980
81557	101797
81557	106202
81557	110223
81557	116865
81557	118142
81557	118835
81557	124983
81557	128378
128378	35034
128378	47911
128378	48197
128378	57830
128378	61345
128378	78705
128378	79397
128378	81557
128378	82770
128378	94705
128378	98970
128378	98980
128378	106202
20262	4910
20262	48436
20262	53896
20262	67482
20262	79402
20262	91005
20262	123581
20262	123593
53896	4910
53896	20262
53896	48436
53896	67482
53896	79402
53896	91005
53896	123581
53896	123593
48436	20262
48436	53896
4110	1575
4110	7004
4110	16427
4110	16789
4110	17885
4110	32506
4110	73271
4110	75033
4110	78169
4110	79443
4110	87944
4110	93360
4110	93984
4110	94287
4110	101052
4110	108989
4110	120622
4110	123695
4110	129683
89538	1949
89538	3420
89538	3634
89538	5638
89538	6058
89538	7588
89538	8615
89538	11633
89538	13557
89538	13569
89538	14126
89538	14186
89538	14824
89538	16261
89538	16287
89538	17243
89538	17689
89538	18600
89538	18642
89538	21501
89538	25732
89538	27385
89538	33040
89538	34618
89538	34890
89538	35441
89538	37716
89538	40599
89538	42220
89538	42810
89538	44866
89538	45823
89538	48115
89538	48189
89538	49684
89538	55500
89538	57150
89538	57250
89538	59046
89538	60232
89538	64766
89538	68692
89538	70854
89538	71466
89538	75314
89538	75612
89538	77754
89538	80525
89538	80554
89538	82587
89538	84879
89538	86951
89538	88633
89538	89458
89538	89487
89538	92163
89538	93798
89538	95482
89538	96596
89538	96635
89538	98896
89538	100884
89538	101528
89538	101811
89538	103620
89538	103648
89538	103937
89538	104414
89538	104976
89538	105834
89538	107194
89538	108392
89538	112242
89538	114140
89538	114377
89538	116380
89538	120646
89538	120678
89538	121399
89538	124756
89538	125842
89538	126063
89538	126246
89538	127219
89538	129446
89538	129726
89538	132760
42810	5638
42810	17243
42810	17689
42810	48189
42810	75314
42810	77754
42810	80525
42810	89538
42810	92163
25471	1625
25471	2626
25471	2736
25471	7128
25471	8912
25471	9103
25471	13944
25471	17436
25471	18164
25471	23070
25471	24673
25471	24751
25471	25672
25471	26186
25471	26202
25471	26764
25471	27189
25471	28139
25471	29294
25471	30168
25471	30234
25471	31561
25471	32298
25471	33181
25471	35020
25471	36602
25471	36604
25471	36756
25471	39577
25471	48446
25471	55292
25471	57470
25471	61290
25471	67774
25471	71007
25471	72216
25471	72291
25471	73553
25471	73865
25471	74753
25471	77194
25471	78328
25471	78441
25471	80352
25471	82159
25471	83443
25471	91843
25471	95460
