24465	101298
24465	107028
24465	107152
24465	110608
24465	111303
24465	114111
24465	114289
24465	118308
24465	119748
24465	120425
24465	122272
24465	125232
24465	125267
24465	127591
24465	129140
24465	129887
24465	132781
24465	132921
47380	16690
47380	30222
47380	47679
47380	53034
47380	53082
47380	56310
47380	57295
47380	70413
47380	77129
47380	77436
47380	77450
47380	82896
47380	95531
47380	99717
47380	111411
47380	112172
47380	112242
47380	121726
47380	124023
47380	125192
47380	129726
82896	2417
82896	5409
82896	14359
82896	16554
82896	17967
82896	18314
82896	19674
82896	23986
82896	29860
82896	30222
82896	32473
82896	34608
82896	36102
82896	37179
82896	38109
82896	43160
82896	44072
82896	44365
82896	46716
82896	47380
82896	49118
82896	50808
82896	51680
82896	53082
82896	55602
82896	63476
82896	64909
82896	79152
82896	81358
82896	83827
82896	85659
82896	88720
82896	89732
82896	91586
82896	92218
82896	94235
82896	95531
82896	97904
82896	102456
82896	108482
82896	109333
82896	110923
82896	124023
82896	124956
82896	125192
82896	129038
82896	129063
53082	16554
53082	30222
53082	46716
53082	47380
53082	82896
53082	95531
53082	102456
53082	119163
53082	124023
53082	125192
3937	2368
3937	18855
3937	26474
3937	31235
3937	31255
3937	37937
3937	43379
3937	49740
3937	58233
3937	61193
3937	82776
3937	83080
3937	102417
3937	113386
3937	116680
3937	121026
86126	15826
86126	67618
86126	71854
86126	87452
86126	105979
86126	106833
86126	120732
86126	121399
86126	125867
86126	128858
5286	13169
5286	13581
5286	14397
5286	28516
5286	52856
5286	66464
5286	86838
14397	5286
14397	17485
14397	17875
14397	17977
14397	51631
14397	52856
14397	56894
14397	67494
14397	75280
14397	76621
14397	83770
14397	86838
14397	89323
14397	91481
14397	98621
14397	109090
14397	109834
14397	110212
14397	121839
52493	21882
52493	25452
52493	29258
52493	30693
52493	45009
52493	45242
52493	47710
52493	58919
52493	76438
52493	77179
52493	115003
52493	116126
52493	119317
52493	132445
46985	10641
46985	27746
46985	131302
27746	10641
27746	46985
27746	131302
64245	5379
64245	18330
64245	30287
64245	34862
64245	43227
64245	47424
64245	57035
64245	69142
64245	78169
64245	103608
64245	122386
45384	1399
45384	4065
45384	4815
45384	5638
45384	15575
45384	15668
45384	18642
45384	19066
45384	21208
45384	21228
45384	21627
45384	22525
45384	23259
45384	23265
45384	24699
45384	25066
45384	26141
45384	30627
45384	30972
45384	31445
45384	35550
45384	36969
45384	37036
45384	40495
45384	41058
45384	43856
45384	48189
45384	49247
45384	49648
45384	51897
45384	64946
45384	65982
45384	65983
45384	66502
45384	67580
45384	69051
45384	73340
45384	73625
45384	76213
45384	76432
45384	77754
45384	79552
45384	79712
45384	80408
45384	80727
45384	81932
45384	85176
45384	88012
45384	90689
45384	92163
45384	92437
45384	92452
45384	94878
45384	95564
45384	96726
45384	100439
45384	101024
45384	102277
45384	102633
45384	106331
45384	108248
45384	115543
45384	115684
45384	120704
45384	129183
45384	131704
45384	133011
102633	11866
102633	16999
102633	18781
102633	20322
102633	31389
102633	33635
102633	36197
102633	44495
102633	45384
102633	65983
102633	81724
102633	82069
102633	83434
102633	85176
102633	88311
102633	90689
102633	95663
102633	116545
102633	122037
102633	123670
102633	127816
102633	128480
102633	131704
102633	131840
65983	45384
65983	90689
65983	102633
65983	131704
45617	5088
45617	18553
45617	34097
45617	34525
45617	63005
34525	5088
34525	18553
34525	34097
34525	45617
34525	63005
91692	2988
2988	50228
2988	67788
2988	86364
2988	91692
8305	1324
8305	1776
8305	2094
8305	4239
8305	7205
8305	23453
8305	37479
8305	44785
8305	67299
8305	74570
8305	80186
8305	92790
8305	95765
8305	97320
8305	99825
8305	101167
8305	115209
8305	115900
8305	122787
8305	126916
122787	1155
122787	1324
122787	1334
122787	1663
122787	1776
122787	2094
122787	4239
122787	5453
122787	6443
122787	6548
122787	7083
122787	7205
122787	7264
122787	8273
122787	8305
122787	9048
122787	10914
122787	11799
122787	17837
122787	19066
122787	19674
122787	21530
122787	21560
122787	23453
122787	25850
122787	28577
122787	29489
122787	32202
122787	34110
122787	36781
122787	36833
122787	37479
122787	39264
122787	40242
122787	40495
122787	41554
122787	42092
122787	43051
122787	43601
122787	44434
122787	44785
122787	45163
122787	45637
122787	46415
122787	48507
122787	48703
122787	49258
122787	51697
122787	56221
122787	56933
122787	57156
122787	58278
122787	58926
122787	59069
122787	59843
122787	59861
122787	60211
122787	60576
122787	62842
122787	62855
122787	64374
122787	66522
122787	67299
122787	67755
122787	70099
122787	70339
122787	73589
122787	74570
122787	75947
122787	77373
122787	80186
122787	80429
122787	80561
122787	83351
122787	84122
122787	85009
122787	88155
122787	90402
122787	92092
122787	92790
122787	95179
122787	95765
122787	95934
122787	97249
122787	97320
122787	99086
122787	99104
122787	99239
122787	99539
122787	99825
122787	100930
122787	101167
122787	101641
122787	102282
122787	104749
122787	105049
122787	106945
122787	107877
122787	110402
122787	114352
122787	115209
122787	115480
122787	115607
122787	115900
122787	119515
122787	125954
122787	126916
122787	126919
122787	130519
122787	130853
122787	131221
123277	41899
123277	79936
123277	87760
123277	109670
123277	120732
99347	722
99347	2758
99347	3964
99347	5674
99347	6000
99347	6947
99347	7072
99347	9412
99347	11443
99347	13698
99347	16259
99347	18481
99347	18996
99347	20813
99347	24412
99347	26872
99347	26988
99347	27145
99347	27170
99347	27309
99347	27588
99347	27901
99347	28426
99347	30007
99347	32468
99347	33053
99347	34454
99347	35991
99347	36257
99347	37541
99347	40607
99347	40811
99347	41476
99347	43066
99347	43483
99347	43484
99347	44502
99347	44645
99347	45039
99347	45180
99347	45438
99347	45746
99347	46154
99347	49539
99347	53481
99347	57560
99347	58395
99347	59595
99347	63500
99347	64852
99347	64967
99347	66401
99347	67862
99347	72284
99347	72811
99347	72975
99347	75441
99347	76504
99347	79277
99347	80011
99347	80912
99347	81287
99347	81414
99347	81899
99347	81908
99347	82160
99347	82482
99347	83257
99347	83259
99347	86787
99347	89654
99347	89753
99347	90426
99347	94244
99347	94954
99347	95887
99347	96726
99347	96796
99347	97110
99347	97115
99347	97583
99347	99332
99347	99980
99347	100640
99347	100752
99347	105016
99347	105799
99347	106786
99347	106794
99347	111161
99347	112705
99347	116488
99347	116724
99347	117627
99347	119978
99347	123757
99347	123909
99347	124642
99347	124701
99347	133266
27145	2758
27145	3964
27145	5674
27145	7072
27145	13698
27145	18481
27145	24412
27145	34454
27145	45039
27145	45180
27145	45438
27145	45746
27145	58395
27145	63500
27145	64852
27145	66401
27145	67862
27145	72284
27145	76504
27145	80011
27145	81414
27145	81908
27145	82482
27145	95887
27145	97115
27145	99347
27145	99980
27145	105016
27145	112705
27145	116724
27145	123757
27145	123909
27145	133266
116724	2758
116724	3964
116724	5674
116724	7072
116724	13698
116724	18481
116724	24412
116724	27145
116724	34454
116724	45039
116724	45180
116724	45438
116724	45746
116724	58395
116724	64852
116724	66401
116724	67862
116724	72284
116724	76504
116724	80011
116724	81414
116724	81908
116724	82482
116724	95887
116724	97115
116724	99347
116724	99980
116724	105016
116724	112705
116724	123757
116724	123909
116724	133266
111687	12224
111687	58198
111687	102748
12462	3877
12462	10899
12462	12011
12462	33132
12462	39062
12462	48454
12462	65454
12462	67774
12462	71874
12462	72699
12462	76880
12462	77367
12462	96680
12462	102198
12462	102412
12462	105218
12462	123909
41802	26764
92998	9602
92998	19946
92998	25258
92998	31465
92998	32003
92998	33040
92998	34608
92998	35550
92998	39173
92998	43961
92998	44659
92998	46342
92998	49539
92998	56877
92998	57150
92998	64666
92998	71366
92998	72889
92998	73074
92998	73703
92998	76213
92998	77415
92998	78793
92998	82904
92998	85176
92998	85607
92998	90171
92998	91796
92998	92437
92998	94235
92998	99332
92998	101385
92998	101671
92998	103750
92998	122363
49539	19946
49539	25258
49539	31465
49539	44659
49539	56877
49539	73074
49539	82904
49539	91796
49539	92998
49539	99332
49539	99347
49539	103750
122914	12644
122914	28246
122914	30441
122914	125184
12644	164
12644	2556
12644	8859
12644	10914
12644	12039
12644	12446
12644	12600
12644	12633
12644	15611
12644	16536
12644	19066
12644	19075
12644	21228
12644	21627
12644	23356
12644	23564
12644	24637
12644	26503
12644	27613
12644	28246
12644	28377
12644	28821
12644	30180
12644	31445
12644	33367
12644	36471
12644	37036
12644	41935
12644	45773
12644	46361
12644	46554
12644	48071
12644	52951
12644	57096
12644	64967
12644	66367
12644	67580
12644	67774
12644	71874
12644	80531
12644	81564
12644	81761
12644	86268
12644	88012
12644	88042
12644	91686
12644	92092
12644	92516
12644	96504
12644	96726
12644	98571
12644	99741
12644	102277
12644	105218
12644	109695
12644	114161
12644	114471
12644	121071
12644	122914
12644	123609
12644	123677
12644	123909
12644	125184
12644	129553
28246	3018
28246	3529
28246	10934
28246	12644
28246	19562
28246	32121
28246	53076
28246	81031
28246	82535
28246	82965
28246	86103
28246	86460
28246	88511
28246	94705
28246	99144
28246	110335
28246	112912
28246	118835
28246	122914
28246	125184
28246	128315
28246	130046
38804	2478
38804	3493
38804	4415
38804	7756
38804	10158
38804	11117
38804	13646
38804	16607
38804	19839
38804	20126
38804	23736
38804	24829
38804	25993
38804	26033
38804	27633
38804	28045
38804	28062
38804	29833
38804	31782
38804	34618
38804	36814
38804	36907
38804	39659
38804	40765
38804	41036
38804	42531
38804	43277
38804	43369
38804	44237
38804	47311
38804	48634
38804	50940
38804	51680
38804	52856
38804	53034
38804	56361
38804	58341
38804	58749
38804	59433
38804	59519
38804	59528
38804	60957
38804	63105
38804	68148
38804	70275
38804	71218
38804	71323
38804	73205
38804	74054
38804	77107
38804	77558
38804	79467
38804	79860
38804	80872
38804	83560
38804	85659
38804	94329
38804	94504
38804	94979
38804	95318
38804	97983
38804	99717
38804	100875
38804	101227
38804	101413
38804	104850
38804	107002
38804	108405
38804	110739
38804	113079
38804	113244
38804	113277
38804	113555
38804	115076
38804	116078
38804	117006
38804	119697
38804	121722
38804	122957
38804	123389
38804	127221
38804	127816
38804	127948
61846	20464
61846	50689
61846	51559
61846	58831
61846	80089
61846	82238
61846	83924
61846	84122
61846	86089
61846	105077
61846	108345
61846	115420
61846	130302
61846	130919
42485	20331
42485	65160
42485	69407
42485	74296
42485	104802
42485	112945
42485	129819
50820	13655
50820	17864
50820	19461
50820	19839
50820	23736
50820	23749
50820	25164
50820	36457
50820	52700
50820	57220
50820	58750
50820	59200
50820	59216
50820	75314
50820	80525
50820	82767
50820	88283
50820	90031
50820	90794
50820	95952
50820	104976
50820	109432
50820	111303
50820	124746
50820	130545
57220	50820
57220	130545
97639	46988
97639	64743
97639	67864
97639	100626
97639	115678
97639	131525
100626	46988
100626	64743
100626	67864
100626	97639
100626	115678
100626	131525
54192	93842
54192	97541
64601	5519
64601	13453
64601	18314
64601	20638
64601	21718
64601	46244
64601	53213
64601	70916
64601	79621
64601	105437
64601	115666
64601	118179
64601	122961
79621	20638
79621	46244
79621	64601
79621	122961
29026	6000
29026	7829
29026	8840
29026	12539
29026	12620
29026	36562
29026	54024
29026	76509
29026	79531
29026	96359
29026	103767
29026	107466
29026	116720
29026	119711
29026	119714
7829	295
7829	1950
7829	2160
7829	4349
7829	4908
7829	7896
7829	8840
7829	12539
7829	15760
7829	17029
7829	18451
7829	18958
7829	18995
7829	20418
7829	24933
7829	25775
7829	26149
7829	28300
7829	29026
7829	30667
7829	34011
7829	34732
7829	36562
7829	47111
7829	47276
7829	48662
7829	49540
7829	50105
7829	53652
7829	54024
7829	59807
7829	60472
7829	63715
7829	64838
7829	65629
7829	66310
7829	71388
7829	79531
7829	81491
7829	82616
7829	85765
7829	86692
7829	96359
7829	98230
7829	98541
7829	100188
7829	101383
7829	107466
7829	124875
7829	129025
7829	131857
54024	295
54024	2160
54024	4349
54024	7829
54024	8840
54024	12539
54024	17029
54024	18995
54024	25775
54024	28300
54024	29026
54024	48662
54024	53652
54024	63715
54024	71388
54024	79531
54024	81491
54024	85765
54024	86692
54024	96359
54024	101383
54024	107466
77915	28002
77915	38985
77915	69839
77915	78627
77915	84424
77915	101842
77915	102891
77915	109159
109159	2328
109159	8506
109159	10915
109159	28002
109159	28429
109159	32753
109159	38985
109159	43997
109159	46069
109159	59589
109159	77915
109159	95051
109159	101842
109159	121727
109159	128851
38985	28002
38985	77915
38985	109159
106974	8692
106974	11274
106974	44612
106974	62179
106974	118693
4686	85187
13	25539
13	26308
13	52762
13	53369
13	94787
13	97476
13	102892
13	104682
13	107581
13	118429
13	125161
13	125267
107581	13
107581	1852
107581	3365
107581	4815
107581	5710
107581	7325
107581	10341
107581	10639
107581	11152
107581	17652
107581	19772
107581	19828
107581	23139
107581	25168
107581	26339
107581	28321
107581	29366
107581	31076
107581	32120
107581	32217
107581	32595
107581	32722
107581	37283
107581	39160
107581	40495
107581	40728
107581	50537
107581	52762
107581	54443
107581	54746
107581	56194
107581	59237
107581	59915
107581	61115
107581	61290
107581	65191
107581	70424
107581	71118
107581	71874
107581	74702
107581	76378
107581	76862
107581	77436
107581	81761
107581	85323
107581	87690
107581	90535
107581	94838
107581	97476
107581	99514
107581	100315
107581	100352
107581	100439
107581	103567
107581	104241
107581	104682
107581	106523
107581	109507
107581	110902
107581	111828
107581	112747
107581	114533
107581	114642
107581	115231
107581	115700
107581	116514
107581	117255
107581	117690
107581	117830
107581	118429
107581	118896
107581	120156
107581	125267
107581	125733
107581	126737
107581	126830
107581	127054
107581	128641
107581	128775
107581	131451
115709	8274
115709	32063
115709	79176
8274	32063
8274	79176
8274	115709
47772	13944
47772	24128
47772	40321
47772	47290
47772	47828
47772	50077
47772	67032
47772	77542
47772	78897
47772	94966
36531	1820
36531	3824
36531	12860
36531	14465
36531	23317
36531	65517
36531	93395
36531	97480
36531	104976
36531	107343
104976	178
104976	598
104976	783
104976	1820
104976	1949
104976	3420
104976	3824
104976	5335
104976	5638
104976	6288
104976	8615
104976	9987
104976	12860
104976	13655
104976	13975
104976	14213
104976	14465
104976	14824
104976	17864
104976	21718
104976	23749
104976	25164
104976	25732
104976	27385
104976	28415
104976	30192
104976	30775
104976	34340
104976	34618
104976	35441
104976	35777
104976	36457
104976	36531
104976	37860
104976	39882
104976	40270
104976	40984
104976	44866
104976	47968
104976	48115
104976	48189
104976	49586
104976	50820
104976	52700
104976	53213
104976	53232
104976	55500
104976	55725
104976	58750
104976	59200
104976	59216
104976	60308
104976	62821
104976	65517
104976	70854
104976	75314
104976	75612
104976	77754
104976	80525
104976	80554
104976	82767
104976	85077
104976	85397
104976	89458
104976	89538
104976	90031
104976	90592
104976	93395
104976	95255
104976	95952
104976	96596
104976	105834
104976	109432
104976	109785
104976	111303
104976	116380
104976	120678
104976	121399
104976	122292
104976	123642
104976	124746
104976	125842
104976	126063
104976	128213
104976	128957
65517	1820
65517	3824
65517	8796
65517	12860
65517	14404
65517	14465
65517	21769
65517	29502
65517	30775
65517	36531
65517	41574
65517	42659
65517	62586
65517	81826
65517	88543
65517	92189
65517	93395
65517	95888
65517	104976
65517	116961
65517	120161
65517	128926
12860	1820
12860	2984
12860	3824
12860	5912
12860	8692
12860	8796
12860	14213
12860	14404
12860	14465
12860	18091
12860	21769
12860	21928
12860	28415
12860	29502
12860	30192
12860	30775
12860	36531
12860	41574
12860	42659
12860	44696
12860	53232
12860	53375
12860	55725
12860	58059
12860	61431
12860	62586
12860	63019
12860	63236
12860	65517
12860	68722
12860	73223
12860	81826
12860	88543
12860	92189
12860	93395
12860	95888
12860	104976
