40682	46460
40682	47882
40682	50009
40682	50010
40682	52202
40682	54583
40682	55913
40682	56669
40682	56849
40682	56944
40682	63864
40682	66527
40682	66728
40682	67299
40682	67855
40682	68087
40682	68729
40682	69520
40682	69883
40682	69901
40682	71072
40682	72983
40682	74290
40682	74839
40682	77755
40682	80281
40682	80358
40682	81971
40682	82421
40682	84737
40682	86133
40682	89754
40682	90462
40682	90954
40682	95822
40682	97135
40682	100821
40682	100989
40682	110392
40682	111278
40682	111303
40682	112750
40682	113737
40682	114255
40682	115543
40682	117355
40682	120000
40682	122476
72983	749
72983	1086
72983	1821
72983	6364
72983	8344
72983	8561
72983	9411
72983	11978
72983	12720
72983	14402
72983	17760
72983	19407
72983	19501
72983	19611
72983	19819
72983	19880
72983	21757
72983	26414
72983	26778
72983	29430
72983	30014
72983	36476
72983	39220
72983	39720
72983	39815
72983	40682
72983	42373
72983	43712
72983	45180
72983	46460
72983	47882
72983	50009
72983	50010
72983	52202
72983	54583
72983	55913
72983	56669
72983	56849
72983	56944
72983	63864
72983	66527
72983	66728
72983	67299
72983	67855
72983	68087
72983	68255
72983	68729
72983	69520
72983	69883
72983	69901
72983	71072
72983	73275
72983	74290
72983	74839
72983	77755
72983	80281
72983	80358
72983	81971
72983	82421
72983	84737
72983	86133
72983	89754
72983	90462
72983	90954
72983	91552
72983	95822
72983	97135
72983	100821
72983	100989
72983	110392
72983	111278
72983	111303
72983	112750
72983	112983
72983	113737
72983	114255
72983	115543
72983	117355
72983	119786
72983	119977
72983	120000
72983	122476
72983	131496
82421	749
82421	1086
82421	1821
82421	6364
82421	8344
82421	8561
82421	8797
82421	9411
82421	11978
82421	12720
82421	14402
82421	17760
82421	19407
82421	19501
82421	19611
82421	19819
82421	19880
82421	21757
82421	26414
82421	26778
82421	29430
82421	30014
82421	36476
82421	39220
82421	39720
82421	39815
82421	40682
82421	42373
82421	43712
82421	45180
82421	46460
82421	47882
82421	50009
82421	50010
82421	52202
82421	54583
82421	55913
82421	56669
82421	56849
82421	56944
82421	63864
82421	66527
82421	66728
82421	67299
82421	67855
82421	68087
82421	68255
82421	68729
82421	69520
82421	69883
82421	69901
82421	71072
82421	72983
82421	72984
82421	73275
82421	74290
82421	74839
82421	77755
82421	80281
82421	80358
82421	81971
82421	84737
82421	86133
82421	89754
82421	90462
82421	90954
82421	91552
82421	95822
82421	97135
82421	100821
82421	100989
82421	110392
82421	111278
82421	111303
82421	112750
82421	112983
82421	113737
82421	114255
82421	115543
82421	117355
82421	119786
82421	119977
82421	120000
82421	122476
82421	131496
117355	749
117355	1821
117355	6364
117355	9411
117355	17760
117355	26414
117355	26778
117355	39220
117355	40682
117355	47882
117355	52202
117355	54583
117355	56669
117355	56849
117355	63864
117355	66527
117355	66728
117355	67299
117355	68087
117355	68729
117355	69520
117355	71072
117355	72983
117355	77755
117355	81971
117355	82421
117355	89754
117355	95822
117355	97135
117355	100821
117355	100989
117355	111278
117355	111303
117355	112750
117355	115543
117355	120000
130928	38384
130928	73308
130928	80089
130928	107251
130928	116813
130928	121270
130928	122128
38384	54212
38384	73308
38384	75965
38384	80089
38384	85877
38384	121270
38384	122128
38384	130928
53806	3232
53806	111786
53806	117255
95198	6637
95198	18168
95198	39808
95198	56073
95198	102352
95198	104104
43005	1625
43005	6417
43005	6541
43005	11040
43005	12622
43005	27400
43005	27581
43005	30418
43005	32325
43005	33779
43005	35381
43005	52207
43005	56525
43005	57331
43005	58364
43005	63948
43005	64156
43005	67554
43005	71553
43005	72423
43005	92297
43005	95872
43005	99178
43005	101266
43005	106205
43005	114715
43005	122178
43005	126566
43005	129011
43005	129210
43005	132368
132368	20055
132368	20177
132368	43005
132368	45786
132368	53912
132368	64156
132368	67554
132368	71218
132368	73205
132368	78564
132368	87018
132368	106205
132368	115556
132368	125563
132368	127564
132368	129807
132368	131493
64156	14467
64156	43005
64156	67554
64156	106205
64156	118749
64156	127564
64156	132368
67554	43005
67554	64156
67554	106205
67554	132368
25911	105077
25911	119952
25911	128685
44613	33593
44613	69238
44613	90063
125855	5060
125855	16891
125855	70950
125855	78269
125855	86332
125855	97571
125855	113773
101622	11020
101622	11551
101622	48038
101622	56402
101622	85420
101622	94878
101622	125733
48038	94878
48038	101622
79109	8303
79109	10864
79109	49737
79109	63946
79109	82767
79109	85176
79109	102855
79109	106774
79109	115123
29920	3168
29920	3545
29920	7371
29920	8094
29920	9606
29920	11633
29920	14365
29920	16032
29920	18314
29920	24500
29920	27148
29920	28251
29920	28341
29920	29376
29920	40412
29920	41574
29920	44612
29920	48659
29920	51825
29920	54526
29920	55507
29920	62002
29920	64317
29920	68752
29920	69051
29920	73474
29920	77960
29920	80392
29920	88906
29920	91246
29920	93610
29920	100620
29920	102456
29920	104103
29920	107808
29920	108753
29920	114187
29920	121967
29920	122652
29920	122893
29920	124669
29920	126264
29920	130240
29920	130476
123123	33126
123123	41992
123123	43924
123123	120464
120464	33126
120464	41992
120464	43924
120464	123123
64269	86499
86499	5560
86499	6293
86499	15767
86499	17570
86499	17736
86499	32370
86499	35152
86499	41577
86499	42633
86499	44648
86499	44659
86499	46982
86499	52613
86499	63236
86499	63869
86499	64269
86499	71055
86499	75852
86499	78590
86499	78810
86499	79515
86499	82746
86499	87061
86499	88076
86499	97442
86499	103032
86499	119779
86499	121863
86499	132024
12203	1582
12203	3393
12203	8682
12203	10926
12203	19383
12203	20296
12203	29833
12203	30476
12203	34945
12203	35290
12203	35302
12203	36907
12203	37179
12203	39696
12203	40649
12203	47731
12203	52856
12203	56664
12203	56952
12203	57943
12203	58364
12203	59334
12203	60471
12203	66518
12203	68291
12203	70950
12203	71129
12203	77208
12203	79379
12203	82365
12203	89969
12203	92914
12203	93271
12203	96786
12203	98506
12203	99755
12203	99833
12203	102523
12203	103208
12203	106274
12203	112157
12203	115607
12203	125557
12203	127274
103179	117
103179	2743
103179	3607
103179	38308
103179	38375
103179	42414
103179	46685
103179	53955
103179	54430
103179	54947
103179	60077
103179	72161
103179	72647
103179	75948
103179	75975
103179	75976
103179	75996
103179	76034
103179	80438
103179	80496
103179	81031
103179	82615
103179	85948
103179	86676
103179	88419
103179	88511
103179	88912
103179	104473
103179	104942
103179	108181
103179	109337
103179	112163
103179	114977
103179	115986
103179	117090
103179	117289
103179	121869
103179	125512
103179	130238
103179	130239
103179	130327
103179	130328
103179	130363
103179	130401
103179	130442
103179	131121
103179	131209
2743	117
2743	3607
2743	38308
2743	38375
2743	42414
2743	46685
2743	53955
2743	54430
2743	54947
2743	60077
2743	72161
2743	72647
2743	75948
2743	75975
2743	75976
2743	75996
2743	76034
2743	80438
2743	80496
2743	81031
2743	82615
2743	85948
2743	86676
2743	88419
2743	88511
2743	88912
2743	103179
2743	104473
2743	104942
2743	108181
2743	109337
2743	112163
2743	114977
2743	115986
2743	117090
2743	117289
2743	121869
2743	125512
2743	130238
2743	130239
2743	130327
2743	130328
2743	130363
2743	130401
2743	130442
2743	131121
2743	131209
88511	117
88511	2743
88511	3529
88511	3607
88511	10934
88511	19562
88511	20868
88511	28246
88511	28393
88511	32121
88511	38308
88511	38375
88511	42414
88511	46685
88511	53076
88511	53955
88511	54430
88511	54947
88511	60077
88511	65796
88511	72161
88511	72647
88511	75948
88511	75975
88511	75976
88511	75996
88511	76034
88511	80438
88511	80496
88511	81031
88511	82535
88511	82615
88511	85948
88511	86460
88511	86676
88511	88419
88511	88912
88511	94705
88511	95426
88511	100624
88511	103179
88511	104473
88511	104942
88511	108181
88511	109337
88511	110335
88511	112163
88511	112912
88511	114977
88511	115123
88511	115986
88511	117090
88511	117289
88511	118835
88511	121869
88511	125512
88511	126945
88511	128315
88511	130238
88511	130239
88511	130327
88511	130328
88511	130363
88511	130401
88511	130442
88511	131121
88511	131209
53955	117
53955	2743
53955	3607
53955	38308
53955	38375
53955	42414
53955	46685
53955	54430
53955	54947
53955	60077
53955	72161
53955	72647
53955	75948
53955	75975
53955	75976
53955	75996
53955	76034
53955	80438
53955	80496
53955	81031
53955	82615
53955	85948
53955	86676
53955	88419
53955	88511
53955	88912
53955	103179
53955	104473
53955	104942
53955	108181
53955	109337
53955	112163
53955	114977
53955	115986
53955	117090
53955	117289
53955	121869
53955	125512
53955	130238
53955	130239
53955	130327
53955	130328
53955	130363
53955	130401
53955	130442
53955	131121
53955	131209
60077	2743
60077	53955
60077	72647
60077	75996
60077	76034
60077	80438
60077	82615
60077	85948
60077	86676
60077	88419
60077	88511
60077	88912
60077	103179
60077	104473
60077	114977
60077	115986
60077	117090
60077	121869
60077	130238
60077	130327
60077	130363
60077	131121
60077	131209
72647	117
72647	2743
72647	3607
72647	38308
72647	38375
72647	42414
72647	46685
72647	53955
72647	54430
72647	54947
72647	60077
72647	72161
72647	75948
72647	75975
72647	75976
72647	75996
72647	76034
72647	80438
72647	80496
72647	81031
72647	82615
72647	85948
72647	86676
72647	88419
72647	88511
72647	88912
72647	103179
72647	104473
72647	104942
72647	108181
72647	109337
72647	112163
72647	114977
72647	115986
72647	117090
72647	117289
72647	121869
72647	125512
72647	130238
72647	130239
72647	130327
72647	130328
72647	130363
72647	130401
72647	130442
72647	131121
72647	131209
76034	117
76034	1086
76034	2743
76034	3607
76034	22358
76034	38308
76034	38375
76034	42414
76034	46685
76034	53955
76034	54430
76034	54947
76034	60077
76034	72161
76034	72647
76034	75948
76034	75975
76034	75976
76034	75996
76034	80438
76034	80496
76034	81031
76034	82615
76034	85948
76034	86676
76034	88419
76034	88511
76034	88912
76034	103179
76034	104473
76034	104942
76034	108181
76034	109337
76034	112163
76034	114977
76034	115986
76034	117090
76034	117289
76034	121869
76034	125512
76034	130238
76034	130239
76034	130327
76034	130328
76034	130363
76034	130401
76034	130442
76034	131121
76034	131209
80438	117
80438	2743
80438	3607
80438	38308
80438	38375
80438	42414
80438	46685
80438	53955
80438	54430
80438	54947
80438	60077
80438	72161
80438	72647
80438	75948
80438	75975
80438	75976
80438	75996
80438	76034
80438	80496
80438	81031
80438	82615
80438	85948
80438	86676
80438	88419
80438	88511
80438	88912
80438	103179
80438	104473
80438	104942
80438	108181
80438	109337
80438	112163
80438	114977
80438	115986
80438	117090
80438	117289
80438	121869
80438	125512
80438	130238
80438	130239
80438	130327
80438	130328
80438	130363
80438	130401
80438	130442
80438	131121
80438	131209
82615	117
82615	2743
82615	3607
82615	38308
82615	38375
82615	42414
82615	46685
82615	53955
82615	54430
82615	54947
82615	60077
82615	72161
82615	72647
82615	75948
82615	75975
82615	75976
82615	75996
82615	76034
82615	80438
82615	80496
82615	81031
82615	85948
82615	86676
82615	88419
82615	88511
82615	88912
82615	103179
82615	104473
82615	104942
82615	108181
82615	109337
82615	112163
82615	114977
82615	115986
82615	117090
82615	117289
82615	121869
82615	125512
82615	130238
82615	130239
82615	130327
82615	130328
82615	130363
82615	130401
82615	130442
82615	131121
82615	131209
86676	117
86676	2743
86676	3607
86676	38308
86676	38375
86676	42414
86676	46685
86676	53955
86676	54430
86676	54947
86676	60077
86676	72161
86676	72647
86676	75948
86676	75975
86676	75976
86676	75996
86676	76034
86676	80438
86676	80496
86676	81031
86676	82615
86676	85948
86676	88419
86676	88511
86676	88912
86676	103179
86676	104473
86676	104942
86676	108181
86676	109337
86676	112163
86676	114977
86676	115986
86676	117090
86676	117289
86676	121869
86676	125512
86676	130238
86676	130239
86676	130327
86676	130328
86676	130363
86676	130401
86676	130442
86676	131121
86676	131209
88912	2743
88912	53955
88912	60077
88912	72647
88912	75996
88912	76034
88912	80438
88912	82615
88912	85948
88912	86676
88912	88419
88912	88511
88912	103179
88912	104473
88912	114977
88912	115986
88912	117090
88912	121869
88912	130238
88912	130327
88912	130363
88912	131121
88912	131209
104473	117
104473	2743
104473	3607
104473	38308
104473	38375
104473	42414
104473	46685
104473	53955
104473	54430
104473	54947
104473	60077
104473	72161
104473	72647
104473	75948
104473	75975
104473	75976
104473	75996
104473	76034
104473	80438
104473	80496
104473	81031
104473	82615
104473	85948
104473	86676
104473	88419
104473	88511
104473	88912
104473	103179
104473	104942
104473	108181
104473	109337
104473	112163
104473	114977
104473	115986
104473	117090
104473	117289
104473	121869
104473	125512
104473	130238
104473	130239
104473	130327
104473	130328
104473	130363
104473	130401
104473	130442
104473	131121
104473	131209
114977	117
114977	2743
114977	3607
114977	38308
114977	38375
114977	42414
114977	46685
114977	53955
114977	54430
114977	54947
114977	60077
114977	72161
114977	72647
114977	75948
114977	75975
114977	75976
114977	75996
114977	76034
114977	80438
114977	80496
114977	81031
114977	82615
114977	85948
114977	86676
114977	88419
114977	88511
114977	88912
114977	103179
114977	104473
114977	104942
114977	108181
114977	109337
114977	112163
114977	115986
114977	117090
114977	117289
114977	121869
114977	125512
114977	130238
114977	130239
114977	130327
114977	130328
114977	130363
114977	130401
114977	130442
114977	131121
114977	131209
117090	117
117090	2743
117090	3607
117090	38308
117090	38375
117090	42414
117090	46685
117090	53955
117090	54430
117090	54947
117090	60077
117090	72161
117090	72647
117090	75948
117090	75975
117090	75976
117090	75996
117090	76034
117090	80438
117090	80496
117090	81031
117090	82615
117090	85948
117090	86676
117090	88419
117090	88511
117090	88912
117090	103179
117090	104473
117090	104942
117090	108181
117090	109337
117090	112163
117090	114977
117090	115986
117090	117289
117090	121869
117090	125512
117090	130238
117090	130239
117090	130327
117090	130328
117090	130363
117090	130401
117090	130442
117090	131121
117090	131209
121869	117
121869	2743
121869	3607
121869	38308
121869	38375
121869	42414
121869	46685
121869	53955
121869	54430
121869	54947
121869	60077
121869	72161
121869	72647
121869	75948
121869	75975
121869	75976
121869	75996
121869	76034
121869	80438
121869	80496
121869	81031
121869	82615
121869	85948
121869	86676
121869	88419
121869	88511
121869	88912
121869	103179
121869	104473
121869	104942
121869	108181
121869	109337
121869	112163
121869	114977
121869	115986
121869	117090
121869	117289
121869	125512
121869	130238
121869	130239
121869	130327
121869	130328
121869	130363
121869	130401
121869	130442
121869	131121
121869	131209
130238	117
130238	2743
130238	3607
130238	38308
130238	42414
130238	53955
130238	54430
130238	60077
130238	72161
130238	72647
130238	75975
130238	75996
130238	76034
130238	80438
130238	80496
130238	81031
130238	82615
130238	85948
130238	86676
130238	88419
130238	88511
130238	88912
130238	103179
130238	104473
130238	104942
130238	108181
130238	109337
130238	112163
130238	114977
130238	115986
130238	117090
130238	121869
130238	125512
130238	130327
130238	130363
130238	131121
130238	131209
130327	117
130327	2743
130327	3607
130327	35411
130327	38308
130327	42414
130327	45920
130327	50675
130327	53955
130327	54430
130327	57624
130327	58749
130327	60077
130327	72161
130327	72647
130327	75975
130327	75996
130327	76034
130327	80438
130327	80496
130327	81031
130327	82615
130327	83892
130327	84204
130327	85948
130327	86676
130327	88419
130327	88511
130327	88912
130327	103179
130327	103492
130327	103674
130327	104473
130327	104942
130327	108181
130327	109267
130327	109337
130327	112163
130327	114977
130327	115986
130327	117090
130327	119697
130327	121869
130327	125512
130327	130238
130327	130363
130327	131121
130327	131209
130363	117
130363	2743
130363	3607
130363	38308
130363	38375
130363	42414
130363	46685
130363	51982
130363	53955
130363	54172
130363	54430
130363	54947
130363	60077
130363	72161
130363	72647
130363	75948
130363	75975
130363	75976
130363	75996
130363	76034
130363	80192
130363	80438
130363	80496
130363	81031
130363	82197
130363	82615
130363	84188
130363	85948
130363	86676
130363	88419
130363	88511
130363	88912
130363	103179
130363	104473
