64480	129026
1820	3824
1820	12860
1820	14404
1820	14465
1820	22570
1820	36531
1820	49258
1820	51145
1820	65517
1820	93385
1820	93395
1820	95888
1820	102524
1820	103989
1820	104976
1820	107297
1820	128926
1820	129635
1820	132121
14465	1820
14465	3542
14465	3803
14465	3824
14465	12860
14465	14207
14465	14404
14465	22570
14465	32095
14465	36531
14465	42092
14465	42389
14465	42716
14465	44322
14465	46572
14465	48333
14465	49258
14465	51145
14465	51192
14465	51933
14465	52703
14465	54946
14465	56202
14465	61340
14465	61342
14465	63005
14465	63559
14465	65114
14465	65517
14465	69274
14465	69648
14465	71717
14465	74336
14465	74787
14465	75171
14465	77560
14465	93385
14465	93395
14465	95649
14465	95888
14465	96829
14465	97698
14465	102524
14465	103989
14465	104976
14465	107297
14465	108753
14465	113905
14465	120993
14465	121959
14465	128926
14465	129635
14465	132121
14465	133109
93385	1820
93385	3160
93385	6978
93385	11472
93385	14465
93385	18904
93385	20177
93385	22568
93385	23789
93385	24699
93385	30441
93385	33526
93385	40508
93385	44125
93385	50353
93385	51897
93385	64754
93385	68603
93385	80727
93385	82498
93385	84844
93385	87128
93385	90645
93385	100875
93385	102277
93385	107297
93385	111046
93385	113622
93385	117811
93385	121966
93385	125184
107297	1820
107297	3207
107297	12185
107297	14465
107297	22570
107297	40618
107297	51145
107297	64364
107297	93385
107297	93395
107297	101695
107297	109516
107297	122551
101181	92189
71379	14207
71379	15973
71379	16232
71379	20031
71379	27327
71379	27348
71379	33500
71379	56048
71379	68381
71379	68950
71379	108545
71379	115255
71379	115552
71379	128463
71379	128775
71379	129659
71379	129980
71379	129986
71379	130102
71379	130134
71379	130460
71379	132679
71379	132706
71379	132723
71379	133023
129986	71379
12089	9355
12089	40728
12089	58984
12089	93296
9355	12089
9355	40728
9355	58984
9355	93296
26477	824
26477	5899
26477	6713
26477	14106
26477	16270
26477	16363
26477	21458
26477	22280
26477	29295
26477	38887
26477	42585
26477	46798
26477	54289
26477	56173
26477	61395
26477	64592
26477	84185
26477	86596
26477	91459
26477	92015
26477	92133
26477	101917
26477	103171
26477	106415
26477	109686
26477	110248
26477	111046
26477	112158
26477	112419
26477	114605
26477	130759
26477	131266
91459	12147
91459	22280
91459	26477
91459	82471
91459	94486
18781	722
18781	1482
18781	3811
18781	3824
18781	5167
18781	5216
18781	5555
18781	5978
18781	6506
18781	7371
18781	8583
18781	9199
18781	10639
18781	11080
18781	11443
18781	11799
18781	13068
18781	13557
18781	13758
18781	15211
18781	15524
18781	16235
18781	16329
18781	16665
18781	16999
18781	17146
18781	17377
18781	17380
18781	17806
18781	18396
18781	18506
18781	18533
18781	20322
18781	20405
18781	21271
18781	22979
18781	24099
18781	24392
18781	24500
18781	26141
18781	26988
18781	28164
18781	28426
18781	30068
18781	30407
18781	30764
18781	32003
18781	33040
18781	33428
18781	33635
18781	33973
18781	33983
18781	34319
18781	35363
18781	35411
18781	36739
18781	37040
18781	38109
18781	38289
18781	38317
18781	38858
18781	40599
18781	40857
18781	40978
18781	41169
18781	41665
18781	42092
18781	43961
18781	46342
18781	46797
18781	50427
18781	51090
18781	51825
18781	51962
18781	52517
18781	54526
18781	54856
18781	56398
18781	58364
18781	58484
18781	59801
18781	59915
18781	61175
18781	62058
18781	63299
18781	63346
18781	64054
18781	64136
18781	64357
18781	65822
18781	66682
18781	67890
18781	70041
18781	71466
18781	71982
18781	72166
18781	72274
18781	72658
18781	73703
18781	74497
18781	75373
18781	75441
18781	76259
18781	76915
18781	77754
18781	79860
18781	81151
18781	81462
18781	82069
18781	82142
18781	85102
18781	85607
18781	85855
18781	86016
18781	86700
18781	86964
18781	88903
18781	89425
18781	89732
18781	89910
18781	90689
18781	92075
18781	92297
18781	92395
18781	92577
18781	93504
18781	94533
18781	95036
18781	95911
18781	97249
18781	97654
18781	97841
18781	98345
18781	98853
18781	99690
18781	101780
18781	101797
18781	102633
18781	103058
18781	103934
18781	104040
18781	104073
18781	104544
18781	104897
18781	107216
18781	107340
18781	107365
18781	108062
18781	108090
18781	109670
18781	111161
18781	111303
18781	111639
18781	112418
18781	114095
18781	116658
18781	116846
18781	117441
18781	117615
18781	119919
18781	120425
18781	120761
18781	121909
18781	122272
18781	122652
18781	122978
18781	124095
18781	124109
18781	125365
18781	125733
18781	125745
18781	126394
18781	129183
18781	132525
107790	21718
107790	40270
107790	47796
107790	53213
107790	64296
107790	65567
107790	71856
107790	73007
107790	84740
107790	89093
107790	89835
107790	91658
107790	97788
107790	117849
65567	21718
65567	40270
65567	53213
65567	71856
65567	73007
65567	89093
65567	89835
65567	97788
65567	107790
65567	117849
71856	21718
71856	40270
71856	53213
71856	64296
71856	65567
71856	73007
71856	89093
71856	89835
71856	91658
71856	97788
71856	107790
71856	117849
73007	21718
73007	40270
73007	53213
73007	65567
73007	71856
73007	89093
73007	89835
73007	97788
73007	107790
73007	117849
89093	21718
89093	40270
89093	53213
89093	65567
89093	71856
89093	73007
89093	89835
89093	97788
89093	107790
89093	117849
105609	4930
105609	42198
105609	49691
105609	52601
105609	105798
105609	107694
105609	115016
105609	124682
105609	126291
105609	126509
126291	3837
126291	5004
126291	15643
126291	20440
126291	42198
126291	49691
126291	52601
126291	75068
126291	75731
126291	91661
126291	105609
126291	107694
126291	112087
126291	115016
126291	115433
126291	124682
126291	126509
126291	129066
126509	42198
126509	49691
126509	52601
126509	105609
126509	107694
126509	115016
126509	124682
126509	126291
42198	3837
42198	20872
42198	28391
42198	59538
42198	64779
42198	91661
42198	105609
42198	105798
42198	126291
42198	126509
33751	768
33751	20419
33751	23360
33751	26287
33751	30941
33751	42584
33751	45207
33751	54059
33751	59624
33751	62295
33751	70718
33751	78179
33751	79513
33751	82221
33751	101467
33751	103805
33751	104401
33751	120588
23360	768
23360	33751
102388	9863
102388	19325
102388	20666
102388	24768
102388	35348
102388	35777
102388	47710
102388	47718
102388	51778
102388	60957
102388	61789
102388	62604
102388	62821
102388	68148
102388	77129
102388	85037
102388	89242
102388	90402
102388	96118
102388	99474
102388	100958
102388	107534
102388	114632
102388	123021
102388	128641
102388	128697
102388	132445
46267	10639
46267	14859
46267	21991
46267	23211
46267	25329
46267	25748
46267	28128
46267	34524
46267	48032
46267	51358
46267	52726
46267	57366
46267	65889
46267	68921
46267	76880
46267	80727
46267	105392
46267	115267
46267	116284
46267	130230
46267	130756
48032	229
48032	5206
48032	10639
48032	14859
48032	17436
48032	21991
48032	23211
48032	25329
48032	28128
48032	31561
48032	32595
48032	34524
48032	35428
48032	44079
48032	46267
48032	46783
48032	50077
48032	51358
48032	53342
48032	65889
48032	68921
48032	74971
48032	76880
48032	76975
48032	80727
48032	82340
48032	87656
48032	88678
48032	91130
48032	96186
48032	105392
48032	105651
48032	109072
48032	110974
48032	115267
48032	116284
48032	123131
48032	128875
48032	130230
48032	130756
76259	155
76259	1662
76259	7894
76259	10243
76259	16842
76259	17377
76259	17967
76259	18781
76259	19076
76259	19674
76259	25095
76259	26393
76259	29353
76259	32432
76259	33040
76259	33692
76259	34200
76259	36814
76259	49934
76259	50897
76259	53420
76259	54746
76259	56381
76259	58594
76259	60957
76259	62130
76259	68148
76259	74497
76259	78793
76259	79860
76259	84424
76259	86651
76259	89131
76259	92387
76259	94979
76259	96570
76259	97101
76259	98853
76259	99324
76259	99690
76259	107002
76259	126679
76259	127948
76259	128532
76259	128598
76259	129031
76259	131263
36579	1351
36579	32267
36579	36182
36579	44278
36579	46847
36579	50148
36579	58865
36579	64292
36579	67449
36579	83653
36579	84257
36579	123633
46847	492
46847	884
46847	3365
46847	4024
46847	4173
46847	4239
46847	4636
46847	7212
46847	7264
46847	7276
46847	8583
46847	8620
46847	9039
46847	9193
46847	10976
46847	13109
46847	13557
46847	16043
46847	16607
46847	16697
46847	17146
46847	18314
46847	19204
46847	19325
46847	21718
46847	22703
46847	23986
46847	26736
46847	28128
46847	28210
46847	28516
46847	28704
46847	28787
46847	32267
46847	34066
46847	34608
46847	35290
46847	36579
46847	36752
46847	36814
46847	36907
46847	38109
46847	38155
46847	38898
46847	38921
46847	38966
46847	39521
46847	39659
46847	40599
46847	40649
46847	41380
46847	42589
46847	42994
46847	43369
46847	45886
46847	47856
46847	49009
46847	49118
46847	49236
46847	49737
46847	51587
46847	52028
46847	53056
46847	53213
46847	53890
46847	53998
46847	54856
46847	55066
46847	57091
46847	57830
46847	58216
46847	58365
46847	58749
46847	58838
46847	58973
46847	59151
46847	59173
46847	60088
46847	60308
46847	60390
46847	61461
46847	61686
46847	62496
46847	63105
46847	64054
46847	67449
46847	70618
46847	70686
46847	71218
46847	72201
46847	72233
46847	72941
46847	73205
46847	74461
46847	74497
46847	75117
46847	75223
46847	76427
46847	76749
46847	77129
46847	77580
46847	78671
46847	78999
46847	80218
46847	82130
46847	82347
46847	82965
46847	83003
46847	83319
46847	84333
46847	85476
46847	85659
46847	87214
46847	87325
46847	87547
46847	87656
46847	89732
46847	91130
46847	91286
46847	91541
46847	91586
46847	93101
46847	93504
46847	94043
46847	94138
46847	94235
46847	95036
46847	95911
46847	97754
46847	98771
46847	99023
46847	99324
46847	102485
46847	103586
46847	104483
46847	104802
46847	106274
46847	109084
46847	109770
46847	111908
46847	112476
46847	113446
46847	114742
46847	114867
46847	116846
46847	116915
46847	117579
46847	117734
46847	118103
46847	118280
46847	118835
46847	119007
46847	119031
46847	119615
46847	120678
46847	120947
46847	121444
46847	121461
46847	121891
46847	121928
46847	121948
46847	123834
46847	124956
46847	125169
46847	125267
46847	125467
46847	130165
46847	130184
46847	130322
46847	131028
46847	131234
46847	131813
46847	132020
46847	132445
46847	132728
119286	41
119286	782
119286	23631
119286	24376
119286	28907
119286	65408
119286	82472
119286	82475
119286	85561
119286	103498
119286	105478
65408	41
65408	1867
65408	23631
65408	28934
65408	72464
65408	74924
65408	78704
65408	81688
65408	82475
65408	83438
65408	89317
65408	119286
65408	122718
65408	131814
41	12826
41	65408
41	78704
41	81688
41	83438
41	84697
41	119286
41	122718
41	131814
96415	78415
96415	105955
96415	126679
56216	130840
130840	27363
130840	45565
130840	56216
130840	101332
130840	118982
15577	746
51559	58831
51559	61846
51559	64789
51559	82238
51559	103195
51559	111496
23757	19475
23757	33650
23757	94517
33650	19475
33650	21538
33650	23757
33650	84299
33650	94517
33650	95291
59605	35317
59605	61744
59605	69028
59605	119359
85763	2738
85763	31361
85763	32191
85763	37315
85763	47447
85763	58919
85763	87692
85763	117372
85763	120835
117372	14004
117372	85763
117372	91321
77515	39372
77515	42453
77515	48669
77515	56840
77515	114157
11700	5004
11700	9557
11700	10678
11700	15643
11700	22578
11700	26347
11700	27872
11700	27882
11700	31644
11700	44878
11700	50122
11700	53594
11700	61394
11700	66300
11700	68375
11700	94260
11700	94630
11700	95646
11700	98449
11700	103999
11700	118452
31644	11700
31644	56215
31644	61394
31644	66300
31644	94946
31644	95646
31644	98756
31644	119015
61394	11700
61394	31644
61394	66300
61394	95646
44237	3658
44237	5099
44237	9978
44237	10158
44237	11117
44237	13646
44237	15990
44237	18344
44237	21486
44237	22604
44237	24699
44237	25993
44237	28045
44237	28062
44237	29833
44237	30422
44237	31389
44237	36907
44237	38804
44237	41036
44237	43277
44237	48634
44237	49508
44237	52856
44237	56361
44237	57006
44237	59528
44237	61193
44237	62450
44237	62515
44237	63005
44237	65980
44237	66607
44237	68577
44237	68629
44237	72865
44237	73205
44237	76784
44237	77107
44237	79978
44237	94504
44237	95927
44237	100536
44237	100813
44237	100875
44237	101413
44237	103169
44237	105118
44237	106274
44237	106880
44237	110739
44237	113244
44237	113555
44237	116194
44237	121554
44237	125766
44237	127604
44237	127816
44237	130686
44237	131491
76533	11378
76533	106202
14646	1231
14646	3738
14646	5052
14646	6831
14646	7151
14646	9409
14646	11472
14646	12832
14646	14874
14646	15123
14646	15846
14646	15921
14646	17514
14646	17541
14646	18876
14646	19575
14646	20756
14646	20847
14646	21382
14646	21877
14646	22780
14646	26326
14646	26459
14646	27002
14646	28128
14646	29186
14646	29767
14646	30843
14646	32457
14646	33526
14646	34387
14646	35655
14646	37105
14646	38155
14646	39577
14646	39696
14646	41473
14646	42749
14646	42793
14646	43739
14646	45343
14646	45732
14646	48686
14646	50385
14646	51847
14646	52041
14646	52228
14646	52589
14646	55678
14646	55999
14646	57331
14646	59223
14646	60088
14646	62595
14646	62652
14646	63304
14646	63500
14646	65203
14646	65595
14646	65829
14646	66232
14646	68877
14646	69090
14646	69226
14646	69879
14646	73610
14646	73941
14646	74702
14646	76672
14646	76727
14646	79990
14646	83825
14646	85891
14646	86671
14646	87128
14646	87497
14646	92081
14646	92464
14646	97128
14646	99477
14646	103407
14646	104449
14646	104589
14646	105314
14646	109942
14646	110618
14646	111396
14646	113042
14646	113210
14646	114464
14646	115480
14646	115502
14646	115672
14646	116173
14646	118103
14646	119215
14646	119664
14646	119843
14646	121863
14646	122801
14646	124566
14646	128249
14646	128297
14646	128685
14646	130834
14646	133084
114281	1436
114281	4173
114281	6256
114281	31076
114281	34968
114281	35290
114281	36571
114281	36688
114281	37784
114281	40495
114281	42001
114281	50897
114281	62470
114281	64253
114281	69643
114281	71118
114281	71541
114281	73589
114281	81761
114281	85272
114281	85296
114281	91190
114281	97387
114281	100439
114281	100715
114281	106497
114281	106851
114281	109317
114281	112747
114281	115231
114281	116498
114281	116514
114281	118468
114281	118966
114281	124983
114281	127795
66098	15759
66098	27251
66098	53606
66098	57429
66098	64984
66098	82657
66098	85037
66098	90251
66098	106949
66098	111072
66098	118306
118306	568
118306	4971
118306	15026
118306	22604
118306	31340
118306	37987
118306	53606
118306	66098
118306	68877
118306	75077
118306	85037
118306	90251
80186	572
80186	1155
80186	1324
80186	1334
80186	1663
80186	1776
80186	1867
80186	1870
80186	2094
80186	4239
80186	4815
80186	5453
80186	5866
80186	6443
80186	6548
80186	7083
80186	7205
80186	7264
80186	7428
80186	8273
80186	8305
80186	9048
80186	10914
80186	11799
80186	13821
80186	13870
80186	14336
80186	17377
80186	17837
80186	19066
80186	19674
80186	21530
80186	21560
80186	23453
80186	23457
80186	24261
80186	24354
80186	25301
80186	25850
80186	27443
80186	28341
80186	28577
80186	29489
80186	29906
80186	32202
80186	34110
80186	36361
80186	36608
80186	36781
80186	36833
80186	37479
80186	39264
80186	40208
80186	40242
80186	40321
80186	40495
80186	41554
80186	42092
80186	43051
80186	43449
80186	43601
80186	44183
80186	44434
80186	44785
80186	44934
80186	45163
80186	45637
80186	46415
80186	48507
80186	48703
80186	49258
80186	50310
80186	51697
80186	54055
80186	54965
80186	56221
80186	56933
80186	57156
80186	58278
80186	58926
80186	59069
80186	59843
80186	59861
80186	60211
80186	60559
80186	60576
80186	62842
80186	62855
80186	64374
80186	66058
80186	66522
80186	66535
80186	67299
80186	67755
80186	70099
80186	70339
80186	71689
80186	73589
80186	73714
80186	73780
80186	74570
80186	75420
80186	75947
80186	77373
80186	78549
80186	79267
80186	79712
80186	80429
80186	80561
80186	83351
80186	84122
80186	85009
80186	88155
80186	90402
80186	92092
80186	92790
80186	93376
80186	94833
80186	95179
80186	95765
80186	95934
80186	97249
80186	97320
80186	99086
80186	99104
80186	99239
80186	99251
80186	99539
80186	99825
80186	100237
80186	100930
80186	101167
80186	101641
80186	102116
80186	102282
80186	104049
80186	104749
80186	105049
80186	106945
80186	107877
80186	110257
80186	110402
80186	113178
80186	113210
80186	114249
80186	114352
80186	115209
80186	115480
80186	115607
80186	115900
80186	119515
80186	122753
80186	122787
80186	125226
80186	125954
80186	126916
80186	126919
80186	130519
