95952	38109
95952	41918
95952	45530
95952	48642
95952	49118
95952	50475
95952	50820
95952	52700
95952	58750
95952	59040
95952	59200
95952	59216
95952	64779
95952	66840
95952	74570
95952	75314
95952	77480
95952	79956
95952	80525
95952	81151
95952	82767
95952	88633
95952	89458
95952	89848
95952	90031
95952	91318
95952	93798
95952	94235
95952	94969
95952	95442
95952	97904
95952	98586
95952	99601
95952	102954
95952	104976
95952	107884
95952	109432
95952	111161
95952	111303
95952	112242
95952	116404
95952	119145
95952	120646
95952	123642
95952	123951
95952	124746
95952	126063
95952	127071
95952	127089
95952	127219
95952	129538
116404	837
116404	839
116404	2238
116404	5223
116404	6288
116404	10793
116404	16190
116404	18035
116404	21718
116404	35978
116404	38109
116404	41918
116404	49118
116404	50475
116404	53213
116404	59040
116404	66840
116404	74570
116404	77480
116404	79956
116404	91318
116404	94235
116404	95941
116404	95952
116404	105687
116404	107884
116404	129538
129538	57
129538	837
129538	839
129538	2238
129538	2736
129538	5223
129538	6288
129538	6992
129538	8777
129538	10793
129538	12265
129538	16190
129538	18035
129538	21718
129538	35978
129538	38109
129538	41918
129538	49118
129538	49387
129538	50475
129538	53213
129538	59040
129538	59292
129538	60288
129538	63570
129538	65337
129538	66840
129538	74570
129538	77480
129538	79956
129538	91318
129538	94235
129538	95941
129538	95952
129538	102954
129538	105687
129538	106497
129538	107884
129538	111161
129538	116404
129538	120646
129538	123634
129538	123642
129538	128027
129538	130997
99617	23253
99617	23338
99617	24665
99617	26764
6145	2556
6145	87728
6145	99514
6145	125697
6145	129039
24504	4044
24504	4753
24504	12680
24504	13022
24504	16957
24504	17027
24504	17286
24504	22462
24504	28964
24504	29798
24504	35795
24504	41875
24504	43601
24504	54090
24504	54225
24504	55959
24504	58040
24504	65461
24504	73220
24504	74095
24504	74283
24504	83580
24504	86560
24504	90151
24504	93104
24504	93603
24504	98545
24504	100606
24504	101579
24504	102376
24504	105595
24504	107601
24504	108203
24504	114817
73036	18500
73036	37036
73036	48189
73036	80554
100238	24676
100238	70029
100238	111562
24676	70029
24676	100238
24676	111562
111562	24676
111562	70029
111562	100238
77460	7756
77460	16607
77460	16877
77460	24829
77460	26033
77460	46981
77460	58341
77460	63105
77460	70898
77460	71218
77460	73205
77460	82261
77460	95318
77460	109095
77460	113079
77460	116498
77460	129273
109095	7756
109095	16607
109095	24829
109095	26033
109095	58341
109095	63105
109095	71218
109095	73205
109095	77460
109095	82261
109095	95318
109095	113079
82261	5034
82261	5166
82261	7756
82261	8303
82261	10864
82261	14212
82261	16558
82261	16607
82261	16877
82261	19204
82261	24829
82261	26033
82261	27862
82261	28188
82261	28563
82261	29226
82261	29502
82261	32650
82261	36182
82261	38171
82261	38810
82261	39521
82261	40990
82261	44278
82261	44943
82261	45009
82261	46981
82261	49737
82261	51866
82261	54055
82261	55494
82261	58053
82261	58182
82261	58243
82261	58341
82261	59915
82261	60117
82261	61375
82261	62859
82261	63105
82261	70898
82261	71218
82261	73205
82261	74497
82261	75847
82261	77179
82261	77460
82261	77816
82261	82558
82261	85451
82261	85744
82261	86892
82261	94513
82261	95318
82261	102855
82261	106685
82261	106774
82261	109095
82261	110325
82261	111082
82261	111303
82261	112609
82261	113079
82261	113976
82261	116337
82261	116498
82261	117140
82261	122899
82261	123951
82261	124231
82261	126491
82261	127066
82261	128081
82261	129273
82261	132594
102334	26349
102334	30370
102334	57197
102334	98020
88968	2924
88968	28748
88968	38584
88968	46914
88968	48569
88968	54885
88968	57405
88968	58216
88968	58726
88968	60115
88968	61593
88968	61620
88968	62116
88968	75966
88968	80585
88968	80593
88968	84176
88968	87547
88968	87548
88968	87563
88968	87629
88968	104961
88968	107877
88968	109363
88968	109415
88968	117005
88968	117085
88968	117255
88968	130184
88968	130322
88968	130659
88968	131043
58726	87547
58726	88968
58726	130322
79154	12265
79154	99601
79154	120646
83835	17485
83835	26780
83835	30664
83835	32715
83835	44479
83835	51631
83835	56894
83835	66010
83835	98865
83835	115463
44938	103169
44938	110369
110369	16443
110369	44938
110369	103169
110369	105118
110369	119231
16443	103169
16443	105118
16443	110369
16443	119231
19468	38228
19468	52143
19468	109593
52143	11546
52143	19468
52143	20545
52143	20546
52143	38228
52143	95680
52143	109593
109593	19468
109593	38228
109593	38922
109593	52143
109593	56742
109593	71388
109593	73543
109593	80691
109593	92012
109593	109043
109593	112086
109593	114352
109593	119097
109593	132589
38228	19468
38228	52143
38228	109593
100970	1917
100970	8070
100970	10065
100970	13074
100970	21551
100970	30057
100970	37240
100970	37310
100970	37997
100970	49359
100970	50340
100970	54629
100970	55697
100970	56042
100970	59348
100970	61700
100970	62045
100970	66995
100970	76489
100970	76929
100970	84619
100970	84918
100970	86963
100970	109007
100970	112634
100970	114795
100970	125910
100970	126965
100970	127281
100970	129235
100970	131309
126965	10065
126965	18354
126965	37997
126965	50340
126965	54196
126965	54629
126965	55358
126965	62045
126965	84799
126965	86963
126965	100970
126965	129235
126965	129417
126965	131309
3955	51638
3955	100813
3955	125745
27407	3816
27407	29353
27407	34676
27407	107317
27407	109670
41129	35033
41129	128641
31104	54589
31104	62077
31104	63116
31104	95767
31104	110756
62077	31104
62077	54589
62077	63116
62077	95767
62077	110756
63116	31104
63116	54589
63116	62077
63116	95767
63116	110756
95767	31104
95767	54589
95767	62077
95767	63116
95767	110756
110756	31104
110756	54589
110756	62077
110756	63116
110756	95767
61430	46981
61430	48487
46981	418
46981	3780
46981	7756
46981	13889
46981	14608
46981	16607
46981	16877
46981	19149
46981	22070
46981	24829
46981	26033
46981	26394
46981	28239
46981	29732
46981	30463
46981	34200
46981	35290
46981	48487
46981	51027
46981	54350
46981	55375
46981	55713
46981	56713
46981	58341
46981	59111
46981	60957
46981	61430
46981	63105
46981	66502
46981	70898
46981	71218
46981	71602
46981	73205
46981	77460
46981	81974
46981	82261
46981	84727
46981	88348
46981	90668
46981	91070
46981	95318
46981	98589
46981	105142
46981	111385
46981	113079
46981	113528
46981	116498
46981	117676
46981	118930
46981	119094
46981	120557
46981	128266
46981	128313
46981	129273
4501	1086
13741	9940
13741	96463
96463	9940
96463	13741
96463	42552
96463	76466
96463	112312
101173	13805
101173	26141
101173	33797
101173	37036
101173	43924
101173	110293
1881	640
1881	1178
1881	36244
1881	38721
1881	42659
1881	45856
1881	47569
1881	53530
1881	71566
1881	74380
1881	74653
1881	80352
1881	82834
1881	83020
1881	85176
1881	94946
1881	105902
106642	88046
106642	102912
88046	27194
88046	32351
88046	46108
88046	102912
88046	106642
88046	107104
94647	1418
94647	39327
94647	52768
94647	122460
94647	128804
102479	46068
102479	63244
102479	124191
46068	10678
46068	53644
46068	63244
46068	64282
46068	92562
46068	95391
46068	96304
46068	96355
46068	102479
46068	124157
46068	124191
63244	46068
63244	102479
63244	124191
124191	46068
124191	63244
124191	102479
84662	79101
84662	108270
100024	26352
100024	26395
100024	29844
100024	49990
100024	53091
100024	90535
100024	131587
130883	5283
130883	19325
130883	23684
130883	52856
130883	53929
130883	60279
130883	61811
130883	61829
130883	62940
130883	72131
130883	76111
130883	80631
130883	83295
130883	83892
130883	85962
130883	89117
130883	91169
130883	103586
130883	108153
130883	115425
130883	116756
130883	116915
130883	117811
130883	118136
130883	119697
130883	120894
130883	121916
130883	130454
83295	5283
83295	18864
83295	37696
83295	62940
83295	72131
83295	76107
83295	85176
83295	87633
83295	88175
83295	88312
83295	103586
83295	107236
83295	108153
83295	116756
83295	117094
83295	117811
83295	119411
83295	120894
83295	130407
83295	130454
83295	130883
53929	23684
53929	45221
53929	61811
53929	62940
53929	72131
53929	80631
53929	81564
53929	83892
53929	85962
53929	103586
53929	119697
53929	120849
53929	120894
53929	121916
53929	130883
120894	19812
120894	23684
120894	43303
120894	53929
120894	61461
120894	62940
120894	72131
120894	83295
120894	83892
120894	85962
120894	103586
120894	118133
120894	119434
120894	120849
120894	130883
75280	461
75280	8583
75280	9193
75280	9488
75280	10976
75280	11152
75280	13739
75280	14397
75280	17485
75280	17875
75280	18314
75280	21084
75280	26463
75280	29421
75280	36907
75280	38966
75280	42199
75280	44011
75280	46863
75280	50484
75280	51631
75280	52351
75280	56669
75280	56894
75280	57772
75280	58930
75280	58985
75280	62832
75280	64054
75280	64087
75280	65713
75280	66010
75280	67494
75280	67731
75280	69342
75280	74356
75280	75326
75280	76621
75280	78671
75280	83770
75280	88905
75280	89323
75280	91481
75280	93177
75280	95036
75280	96512
75280	98621
75280	104802
75280	105610
75280	105835
75280	109084
75280	109090
75280	109672
75280	109834
75280	110588
75280	121839
75280	125267
75280	130416
17875	14397
17875	17485
17875	26463
17875	29421
17875	46863
17875	51631
17875	56894
17875	58985
17875	62832
17875	66010
17875	67494
17875	75280
17875	76621
17875	83770
17875	88905
17875	89323
17875	91481
17875	96512
17875	98621
17875	105610
17875	105835
17875	109090
17875	109834
17875	121839
17875	130416
122583	56992
122583	73489
122583	77415
8100	51071
8100	62610
8100	105927
51071	8100
51071	62610
51071	105927
105927	8100
105927	51071
105927	62610
132023	7705
132023	15309
59376	21530
59376	38567
59376	43051
59376	66535
59376	94817
59376	98278
59376	101994
59376	118027
59376	126739
59376	129129
129129	5409
129129	6995
129129	10168
129129	10172
129129	10934
129129	19325
129129	21530
129129	23106
129129	24138
129129	36098
129129	37949
129129	38567
129129	41308
129129	42299
129129	43051
129129	50008
129129	56290
129129	59326
129129	59376
129129	60075
129129	62864
129129	64925
129129	66535
129129	66698
129129	67927
129129	70417
129129	79397
129129	80429
129129	90671
129129	94817
129129	95533
129129	98439
129129	99129
129129	100352
129129	100875
129129	105563
129129	106523
129129	108423
129129	111161
129129	113138
129129	113426
129129	118896
129129	119317
129129	127634
129129	129140
129129	129256
129129	130766
129129	131279
38567	21530
38567	43051
38567	59376
38567	66535
38567	94817
38567	98278
38567	101994
38567	129129
119668	14612
119668	40170
119668	67180
108376	16194
108376	16306
108376	19517
108376	27062
108376	38645
108376	41283
108376	46415
108376	56525
108376	57514
108376	59850
108376	65763
108376	81619
108376	103309
108376	118950
108376	122700
108376	122962
20553	14186
20553	20965
20553	33593
20553	34226
20553	90063
20553	107246
20553	125365
20553	125512
20553	125609
20553	130564
20553	131385
20553	132712
38589	11257
38589	32752
38589	38374
38589	53784
38589	54439
38589	54558
38589	57202
38589	59821
38589	64457
38589	75996
38589	76098
38589	87485
38589	103492
38589	109257
38589	124529
38589	130429
7599	14093
7599	17722
7599	21991
7599	24128
7599	28516
7599	44065
7599	76989
7599	94022
7599	132968
16248	7264
16248	14503
16248	19204
16248	28062
16248	36182
16248	44434
16248	49236
16248	53998
16248	66396
16248	77754
16248	87262
16248	93012
16248	100077
16248	127456
76634	6790
76634	12446
76634	17663
76634	22892
76634	39999
76634	43683
76634	53628
76634	65239
76634	81688
76634	97354
76634	113039
76634	116583
76634	123968
76634	124862
81286	10054
81286	55233
81286	83653
81286	93364
101385	6506
101385	32398
101385	35550
101385	35881
101385	43961
101385	45530
101385	46342
101385	71366
101385	73074
101385	73703
101385	76213
101385	85607
101385	92437
101385	92998
101385	94235
101385	101671
101894	42938
101894	89387
101894	128226
101894	128545
95893	6790
95893	10564
95893	13944
95893	16877
95893	22236
95893	22653
95893	22767
95893	24261
95893	25177
95893	25962
95893	26915
95893	27471
95893	29732
95893	31063
95893	31756
95893	36148
95893	37653
95893	42143
95893	55000
95893	57366
95893	65114
95893	68233
95893	70898
95893	71947
95893	72004
95893	81625
95893	86252
95893	91401
95893	92108
95893	92790
95893	96351
95893	101581
95893	107622
95893	115900
95893	116567
95893	117773
68233	1697
68233	4740
68233	5019
68233	6364
68233	6790
68233	9292
68233	10564
68233	12997
68233	13944
68233	13962
68233	16877
68233	19546
68233	22236
68233	22653
68233	22767
68233	23289
68233	24261
68233	25138
68233	25177
68233	25962
68233	26915
68233	27471
68233	28706
68233	29062
68233	29732
68233	31063
68233	31756
68233	33778
68233	36148
68233	37653
68233	38966
68233	40745
68233	42143
68233	44107
68233	47895
68233	48471
68233	48634
68233	48745
68233	55000
68233	55356
68233	56525
68233	57366
68233	62821
68233	65114
68233	65799
68233	66880
68233	69661
68233	70898
68233	71947
68233	72004
68233	72274
68233	75539
68233	77184
68233	77436
68233	79892
68233	81625
68233	83488
68233	86252
68233	90402
68233	90668
68233	90822
68233	91401
68233	91752
68233	92108
68233	92790
68233	95893
68233	96334
68233	96351
68233	101581
68233	102752
68233	103169
68233	107622
68233	108604
68233	108818
68233	109551
68233	111181
68233	111385
68233	113434
68233	114380
68233	114814
68233	115900
68233	116567
68233	117773
68233	119253
68233	121278
68233	123413
68233	124741
68233	125171
68233	126295
68233	127636
68233	127984
68233	128376
97012	3335
97012	13219
97012	27322
97012	30502
97012	33659
97012	35290
97012	48267
97012	52412
97012	67716
97012	68363
97012	80782
97012	92001
97012	100159
97012	100394
97012	106274
97012	119042
97012	120188
97012	120199
97012	132731
100159	1188
100159	2736
100159	4679
100159	8775
100159	8924
100159	9268
100159	12494
100159	14149
100159	15826
100159	18164
100159	19960
100159	23211
100159	29737
100159	30502
100159	31334
100159	35290
100159	37378
100159	38413
100159	39696
100159	42586
100159	45970
100159	46152
100159	46914
100159	49387
100159	50918
100159	51358
100159	51587
100159	52412
100159	53580
100159	53586
100159	54681
100159	55999
100159	56225
100159	56747
100159	59292
100159	60198
100159	61157
100159	67716
100159	68363
100159	71040
100159	71801
100159	72046
100159	75690
100159	77480
100159	81170
100159	84456
100159	85740
100159	92001
100159	93624
100159	95357
100159	97012
100159	100287
100159	106164
100159	106497
100159	109363
100159	111223
100159	114352
100159	114959
100159	115267
100159	116284
100159	119449
100159	120188
100159	120199
100159	121026
100159	122181
100159	124480
100159	125935
100159	126679
100159	130588
100159	130997
100159	132731
120188	52412
120188	67716
120188	68363
120188	92001
120188	97012
120188	100159
120188	132731
63399	3420
63399	7520
63399	17097
63399	76529
63399	91843
63399	96429
63399	110773
53950	3634
53950	13707
53950	20296
53950	30502
53950	33040
53950	35290
53950	36814
53950	37179
53950	64834
53950	66438
53950	67716
53950	68148
53950	79860
53950	86202
53950	93798
53950	94979
53950	112886
53950	125280
53950	125595
53950	126566
34968	7620
34968	9193
34968	9414
34968	10199
34968	12862
34968	18977
34968	26883
34968	28377
34968	29468
34968	29517
34968	29753
34968	32049
34968	36758
34968	40170
34968	40495
34968	42001
34968	42758
34968	43725
34968	48071
34968	49321
34968	51769
34968	52211
34968	64253
34968	65120
34968	67551
34968	71118
34968	72815
34968	78361
34968	81761
34968	82295
34968	85296
34968	91190
34968	95431
34968	101860
34968	114281
34968	115231
34968	118966
34968	119195
34968	120125
34968	124874
34968	125993
34968	129553
102749	384
102749	2237
102749	73747
20967	10678
20967	44878
20967	94630
67671	12050
67671	27253
67671	42573
67671	101890
27253	12050
27253	42573
27253	67671
27253	101890
42573	12050
42573	27253
42573	67671
42573	101890
9502	55306
9502	64086
9502	120522
55306	9502
55306	64086
55306	120522
55540	30733
55540	55541
55541	30733
55541	55540
21384	34018
21384	68629
21384	117523
112379	110300
110300	112379
9904	22299
9904	68629
9904	85873
102698	1582
102698	2508
102698	61892
102698	65012
102698	96765
102698	113556
101437	35426
101437	80928
10200	1575
10200	13112
10200	24843
10200	24844
10200	29754
10200	41427
10200	52907
10200	58768
10200	71245
10200	75283
10200	89033
10200	97389
10200	98941
10200	105034
10200	105278
10200	127293
10200	128895
24843	1575
24843	10200
24843	13112
24843	24844
24843	29754
24843	41427
24843	52907
24843	58768
24843	71245
24843	75283
24843	89033
24843	97389
24843	98941
24843	105034
24843	105278
24843	127293
24843	128895
24844	1575
24844	10200
